,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Echo Plus
129,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,iPad Pro
130,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Echo Studio
131,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Nina Graves']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['Echo Show 5'], ['Nina Graves']]"
132,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
133,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['MacBook Pro']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['iPad mini'], ['MacBook Pro']]"
134,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Mara Nitschke
135,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Pantheon Art Gallery Kft.
136,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,Benedikt Knopp
137,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 06:31:53,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,['Leah Tacke genannt Unterberg']
138,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPad'], ['Fire Stick'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPad mini'], ['iPad Air']]",j,7,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['Leah Tacke genannt Unterberg'], ['iPad'], ['Fire Stick'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPad mini'], ['iPad Air']]"
139,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 19:00:21,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,['iPhone X']
140,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['iPhone X'], ['Marco Pegoraro']]"
141,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,8 days 22:07:30,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,['Benedikt Knopp']
142,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
143,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 02:34:41,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,['Nina Graves']
144,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1751.0,"[['Nina Graves'], ['MacBook Pro']]"
145,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['Echo Dot']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,"[['Echo Studio'], ['Echo Dot']]"
146,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,Fire Stick 4K
147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,Leah Tacke genannt Unterberg
148,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 20:17:56,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,['Echo Studio']
149,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
150,high lagging time of object ['iPad Air'] for activity pay order,lt,8 days 05:28:10,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,['iPad Air']
151,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 04:39:35,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,['Detlef Wetzeler']
152,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1848.0,"[['Detlef Wetzeler'], ['iPhone X']]"
153,object iPad leaves the process in activity pay order,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1915.0,iPad
154,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1915.0,Mahsa Bafrani
155,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 07:16:52,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1915.0,['Yisong Zhang']
156,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 07:16:52,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1915.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
157,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo', 'Echo Studio', 'iPad Pro'], ['iPad mini']]",j,4,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1915.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo', 'Echo Studio', 'iPad Pro'], ['iPad mini']]"
158,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Gyunam Park'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
159,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo Show 5', 'Kindle', 'iPad Pro']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Echo Show 5'], ['Echo Show 5', 'Kindle', 'iPad Pro']]"
160,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,Christopher Schwanen
161,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['iPad Air']]",s,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Carpathian Financial Services plc'], ['iPad Air']]"
162,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,Leah Tacke genannt Unterberg
163,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,Nina Graves
164,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,Benedikt Knopp
165,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Leah Tacke genannt Unterberg']
166,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Kindle Paperwhite']
167,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:46:03,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Nina Graves']
168,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Nina Graves'], ['Echo Show 5']]"
169,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 00:33:21,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Jan Niklas Adams']
170,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Kindle', 'iPad Pro'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Show 5']]",j,5,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Jan Niklas Adams'], ['Kindle', 'iPad Pro'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Show 5']]"
171,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 17:28:12,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Gyunam Park']
172,"high lagging time of object ['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,2 days 17:28:12,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
173,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]",j,3,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Gyunam Park'], ['Echo Plus', 'Echo Studio', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]"
174,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 11:50:31,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['Benedikt Knopp']
175,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,"[['Benedikt Knopp'], ['iPad Air']]"
176,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,['iPad Air']
177,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2024-03-22 18:48:27.967289670+00:00,2024-03-23 18:49:35.792056025+00:00,355,1941.0,Mahsa Bafrani
