,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']"
131,high lagging time of object ['iPhone X'] for activity place order,lt,2 days 22:27:33,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['iPhone X']
132,"object (type) join in activity place order with objects [['iPhone X'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['iPhone X'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad']]"
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:36:39,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['Benedikt Knopp']
134,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
135,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:56:09,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['Wil van der Aalst']
136,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad', 'iPhone X'], ['MacBook Pro']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad', 'iPhone X'], ['MacBook Pro']]"
137,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 07:00:37,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,['Mahsa Bafrani']
138,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,31.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
139,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,MacBook Air
140,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,Echo Plus
141,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,iPhone X
142,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,Gyunam Park
143,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,iPad mini
144,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,Fire Stick
145,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,iPhone 11 Pro
146,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,['Gyunam Park']
147,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
148,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 23:07:07,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,['Benedikt Knopp']
149,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,34.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
150,object Nina Graves leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,Nina Graves
151,high lagging time of object ['Nina Graves'] for activity send package,lt,5 days 05:38:05,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,['Nina Graves']
152,"object (type) join in activity send package with objects [['Nina Graves'], ['Viki Peeva'], ['iPhone 8']]",j,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,"[['Nina Graves'], ['Viki Peeva'], ['iPhone 8']]"
153,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,['Viki Peeva']
154,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,['iPhone 8']
155,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,['Viki Peeva']
156,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,36.0,['iPhone 8']
157,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Fire Stick
158,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Gyunam Park
159,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Wil van der Aalst
160,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Benedikt Knopp
161,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Echo
162,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,iPad mini
163,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Kindle Paperwhite
164,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,iPad Pro
165,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Kindle
166,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Viki Peeva
167,object iPad leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,iPad
168,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Baltic Wave Energies Ltd.
169,object Echo Plus leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,Echo Plus
170,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,iPhone 8
171,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,['Viki Peeva']
172,"high lagging time of object ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,"['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
173,high lagging time of object ['iPad Air'] for activity place order,lt,16 days 23:24:45,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,['iPad Air']
174,"object (type) join in activity place order with objects [['iPad Air'], ['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['iPhone 8']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,"[['iPad Air'], ['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['iPhone 8']]"
175,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 16:18:49,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,['Christopher Schwanen']
176,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,37.0,"[['Christopher Schwanen'], ['iPad Air']]"
177,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['iPad Air'], ['Christopher Schwanen']]"
178,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,Echo Plus
179,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,iPhone X
180,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,Alessandro Berti
181,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,Kindle
182,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['iPad Pro'], ['Nina Graves']]"
183,"object (type) split in activity place order with object (types) [['Echo', 'Fire Stick'], ['iPhone 8']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Echo', 'Fire Stick'], ['iPhone 8']]"
184,"object (type) split in activity create package with object (types) [['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
185,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,Christopher Schwanen
186,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
187,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,Leah Tacke genannt Unterberg
188,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 18:15:39,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Fire Stick 4K']
189,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPad Air'], ['iPhone 11 Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Echo', 'Fire Stick']]",j,8,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Fire Stick 4K'], ['iPad Air'], ['iPhone 11 Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Echo', 'Fire Stick']]"
190,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:46:14,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Christopher Schwanen']
191,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Christopher Schwanen'], ['Echo']]"
192,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 05:36:13,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Detlef Wetzeler']
193,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
194,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:09:23,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['iPhone 8']
195,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
196,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Echo Show 8']
197,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity send package",lt,0 days 02:20:12,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
198,"object (type) join in activity send package with objects [['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo'], ['Leah Tacke genannt Unterberg']]",j,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"[['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'], ['Echo'], ['Leah Tacke genannt Unterberg']]"
199,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Viki Peeva']
200,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,"['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
201,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:58:21,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,62.0,['Nina Graves']
202,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,MacBook Pro
203,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,Kindle
204,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,MacBook Air
205,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,Jan Niklas Adams
206,high lagging time of object ['Echo Show 5'] for activity place order,lt,18 days 23:00:35,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,['Echo Show 5']
207,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11'], ['Echo Studio'], ['Riviera Robotics SAS']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,70.0,"[['Echo Show 5'], ['iPhone 11'], ['Echo Studio'], ['Riviera Robotics SAS']]"
208,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,Echo
209,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,Viki Peeva
210,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Fire Stick', 'iPad'], ['Wil van der Aalst']]",s,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['Nordica Systems GmbH'], ['Fire Stick', 'iPad'], ['Wil van der Aalst']]"
211,"object (type) split in activity package delivered with object (types) [['MacBook Air', 'iPad Pro'], ['iPhone 11', 'iPhone 8']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['MacBook Air', 'iPad Pro'], ['iPhone 11', 'iPhone 8']]"
212,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,iPad Pro
213,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,Kindle Paperwhite
214,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,Wil van der Aalst
215,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,Nordica Systems GmbH
216,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"['MacBook Air', 'iPad Pro']"
217,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 22:16:10,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,['Kindle Paperwhite']
218,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Nordica Systems GmbH']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['Kindle Paperwhite'], ['Nordica Systems GmbH']]"
219,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 02:20:50,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,['Echo Plus']
220,"object (type) join in activity place order with objects [['Echo Plus'], ['Fire Stick', 'iPad'], ['iPhone 11', 'iPhone 8'], ['Nordica Systems GmbH']]",j,4,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['Echo Plus'], ['Fire Stick', 'iPad'], ['iPhone 11', 'iPhone 8'], ['Nordica Systems GmbH']]"
221,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 06:05:55,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,['Wil van der Aalst']
222,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']]",j,3,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']]"
223,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"['Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
224,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 21:43:41,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,['Marco Pegoraro']
225,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,77.0,"[['Marco Pegoraro'], ['MacBook Air']]"
226,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['iPhone 11 Pro', 'iPhone 8']]",s,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,"[['iPhone 8'], ['iPhone 11 Pro', 'iPhone 8']]"
227,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,Nina Graves
228,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,Leah Tacke genannt Unterberg
229,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,Detlef Wetzeler
230,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,Christopher Schwanen
231,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,Mahsa Bafrani
232,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:13:20,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,['Mahsa Bafrani']
233,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
234,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 01:35:39,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,['Marco Pegoraro']
235,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo Plus'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8'], ['iPhone 8']]",j,9,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,139.0,"[['Marco Pegoraro'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo Plus'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8'], ['iPhone 8']]"
236,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Pantheon Art Gallery Kft.
237,object iPad Air leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,iPad Air
238,object Echo Plus leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Echo Plus
239,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Leah Tacke genannt Unterberg
240,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Gyunam Park
241,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Echo Dot
242,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Kindle
243,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Echo Studio
244,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Echo Show 8
245,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 23:11:42,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Marco Pegoraro']
246,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"[['Marco Pegoraro'], ['iPad Pro']]"
247,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Leah Tacke genannt Unterberg']
248,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity send package",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
249,object Gyunam Park joins the process in activity send package,oj,1,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,Gyunam Park
250,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,219.0,['Gyunam Park']
