,event,event type,frequency,start time,end time,time segment,quasi case id,related object
231,"high lagging time of object ['Kindle', 'iPad mini'] for activity pay order",lt,0 days 05:02:29,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"['Kindle', 'iPad mini']"
232,"object (type) join in activity pay order with objects [['Kindle', 'iPad mini'], ['iPad Air']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"[['Kindle', 'iPad mini'], ['iPad Air']]"
233,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Viki Peeva
234,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
235,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Fire Stick 4K'], ['Nina Graves']]"
236,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
237,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Alessandro Berti
238,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
239,"object (type) split in activity confirm order with object (types) [['Echo'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['Jan Niklas Adams']]",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Echo'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K'], ['Jan Niklas Adams']]"
240,object Echo leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo
241,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']]",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Fire Stick 4K'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']]"
242,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
243,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
244,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 17:28:07,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
245,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo'], ['Fire Stick 4K']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo'], ['Fire Stick 4K']]"
246,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 02:55:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
247,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Christopher Schwanen'], ['Echo']]"
248,high lagging time of object ['iPhone X'] for activity place order,lt,20 days 04:43:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone X']
249,"object (type) join in activity place order with objects [['iPhone X'], ['Kindle Paperwhite'], ['iPad Air'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 8', 'Kindle'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K']]",j,7,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['iPhone X'], ['Kindle Paperwhite'], ['iPad Air'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 8', 'Kindle'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K']]"
250,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:36:39,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
251,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
253,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Fire Stick 4K']
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 13:19:56,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Leah Tacke genannt Unterberg']
255,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
256,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 21:26:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
257,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Fire Stick 4K'], ['iPhone X']]",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Fire Stick 4K'], ['iPhone X']]"
258,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 20:05:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone 11']
259,"object (type) join in activity reorder item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"[['iPhone 11'], ['Nina Graves']]"
260,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone 11
261,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPad Pro
262,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Alessandro Berti
263,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Show 8
264,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone 11 Pro
265,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Fire Stick 4K
266,high lagging time of object ['iPad Air'] for activity reorder item,lt,4 days 22:38:30,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['iPad Air']
267,"object (type) join in activity reorder item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"[['iPad Air'], ['Nina Graves']]"
268,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Alessandro Berti']
269,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
270,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:00:31,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Benedikt Knopp']
271,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"[['Benedikt Knopp'], ['iPhone X']]"
272,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
273,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,Christine von Dobbert
274,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,['Danube Pharmaceuticals BV']
275,object MacBook Pro joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,MacBook Pro
276,object iPhone 8 joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,iPhone 8
277,object Kindle joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,Kindle
278,"object (type) split in activity create package with object (types) [['iPad'], ['Detlef Wetzeler'], ['Echo Show 8', 'iPad']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPad'], ['Detlef Wetzeler'], ['Echo Show 8', 'iPad']]"
279,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPhone 8
280,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad Pro
281,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick 4K'], ['Christine von Dobbert']]",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Balkan Minerals d.o.o.'], ['iPad Air'], ['Fire Stick 4K'], ['Christine von Dobbert']]"
282,"object (type) split in activity item out of stock with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPhone 11'], ['Christopher Schwanen']]"
283,"object (type) split in activity place order with object (types) [['Fire Stick'], ['iPad', 'iPhone 11'], ['Echo Plus'], ['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone 11']]",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Fire Stick'], ['iPad', 'iPhone 11'], ['Echo Plus'], ['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone 11']]"
284,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
285,"object (type) split in activity send package with object (types) [['iPhone 11'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPhone 11'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]"
286,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Benedikt Knopp
287,object iPad Air leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad Air
288,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Plus']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Marco Pegoraro'], ['Echo Plus']]"
289,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Leah Tacke genannt Unterberg
290,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Marco Pegoraro
291,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Echo Plus
292,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPhone 11
293,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Fire Stick
294,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Balkan Minerals d.o.o.
295,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Echo Dot
296,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Christine von Dobbert
297,object iPad leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad
298,high lagging time of object ['iPad'] for activity place order,lt,0 days 12:47:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad']
299,"object (type) join in activity place order with objects [['iPad'], ['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPad'], ['Echo Plus'], ['Balkan Minerals d.o.o.'], ['iPhone 11']]"
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:27:53,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
301,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
302,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 05:14:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
303,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
304,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 15:14:08,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Detlef Wetzeler']
305,high lagging time of object ['Echo Show 8'] for activity send package,lt,0 days 15:14:08,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Show 8']
306,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Detlef Wetzeler'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]"
307,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 19:31:34,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Benedikt Knopp']
308,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Benedikt Knopp'], ['Echo Plus']]"
309,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
310,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
311,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:39:21,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
312,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
313,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Plus']
314,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 06:02:29,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Dot']
315,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
316,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 15:20:12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPhone 11']
317,"object (type) join in activity reorder item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['iPhone 11'], ['Marco Pegoraro']]"
318,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:55:38,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Mahsa Bafrani']
319,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
320,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:14:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christine von Dobbert']
321,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad mini'], ['Fire Stick'], ['iPad'], ['Echo Plus'], ['Echo Dot'], ['iPhone 11']]",j,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad mini'], ['Fire Stick'], ['iPad'], ['Echo Plus'], ['Echo Dot'], ['iPhone 11']]"
322,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:08:16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christopher Schwanen']
323,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"[['Christopher Schwanen'], ['iPad mini']]"
324,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['MacBook Air'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.']]"
325,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Nina Graves
326,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Detlef Wetzeler
327,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['Echo Dot', 'Echo Show 5'], ['Mahsa Bafrani']]",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Echo Show 5'], ['Echo Dot', 'Echo Show 5'], ['Mahsa Bafrani']]"
328,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Kindle Paperwhite']]",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Echo Show 5'], ['Kindle Paperwhite']]"
329,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Alessandro Berti
330,object Echo Dot leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Echo Dot
331,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['MacBook Air']
332,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Detlef Wetzeler
333,high lagging time of object ['Echo Show 5'] for activity create package,lt,0 days 03:25:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
334,"object (type) join in activity create package with objects [['Echo Show 5'], ['Echo Dot']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Echo Show 5'], ['Echo Dot']]"
335,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 10:07:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Baltic Wave Energies Ltd.']
336,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['Echo Show 5']]",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Baltic Wave Energies Ltd.'], ['MacBook Air'], ['Echo Show 5']]"
337,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,2 days 19:26:02,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
338,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Dot'], ['Echo Show 5']]",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Benedikt Knopp'], ['Echo Dot'], ['Echo Show 5']]"
339,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 12:42:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Mahsa Bafrani']
340,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
341,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
342,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
