,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:09:07,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Leah Tacke genannt Unterberg']
129,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
130,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,13 days 05:48:32,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Mahsa Bafrani']
131,high lagging time of object ['Nina Graves'] for activity pick item,lt,19 days 13:38:09,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Nina Graves']
132,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"[['Nina Graves'], ['Echo Show 5']]"
133,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 12:23:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Echo Studio']
134,"object (type) join in activity create package with objects [['Echo Studio'], ['Echo'], ['Mahsa Bafrani'], ['Echo Plus'], ['Echo Show 5']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"[['Echo Studio'], ['Echo'], ['Mahsa Bafrani'], ['Echo Plus'], ['Echo Show 5']]"
135,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5'] for activity pay order",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Echo', 'Echo Plus', 'Echo Show 5']"
136,"object (type) split in activity confirm order with object (types) [['Jan Niklas Adams'], ['MacBook Air']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Jan Niklas Adams'], ['MacBook Air']]"
137,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Kindle Paperwhite
138,"object (type) split in activity reorder item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
139,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Christopher Schwanen
140,object Echo leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo
141,object Fire Stick leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Fire Stick
142,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo Show 8
143,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Carpathian Financial Services plc
144,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Jan Niklas Adams
145,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Fire Stick 4K
146,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,iPad Pro
147,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo Show 5
148,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 17:13:55,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Fire Stick']
149,"object (type) join in activity create package with objects [['Fire Stick'], ['Echo Show 8'], ['Christopher Schwanen'], ['Echo'], ['Echo Show 5']]",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Fire Stick'], ['Echo Show 8'], ['Christopher Schwanen'], ['Echo'], ['Echo Show 5']]"
150,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 05:09:25,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Jan Niklas Adams']
151,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo Show 5']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo Show 5']]"
152,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 08:56:12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['MacBook Air']
153,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPad Pro'], ['iPhone X'], ['Echo Show 5']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['MacBook Air'], ['iPad Pro'], ['iPhone X'], ['Echo Show 5']]"
154,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 16:41:21,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Marco Pegoraro']
155,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Marco Pegoraro'], ['MacBook Air']]"
156,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:55:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Leah Tacke genannt Unterberg']
157,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
158,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
159,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Fire Stick 4K
160,"object (type) split in activity send package with object (types) [['iPad mini'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro'], ['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['iPad mini'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro'], ['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
161,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Leah Tacke genannt Unterberg
162,object Echo leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Echo
163,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,MacBook Air
164,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Kindle Paperwhite
165,"object (type) split in activity failed delivery with object (types) [['Echo Show 8', 'MacBook Pro', 'iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad mini'], ['iPhone 8'], ['Fire Stick']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Echo Show 8', 'MacBook Pro', 'iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad mini'], ['iPhone 8'], ['Fire Stick']]"
166,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,MacBook Pro
167,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPhone X
168,object iPad leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPad
169,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPad mini
170,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Wil van der Aalst
171,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Mediterranea Luxury Cruises S.p.A.
172,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Echo Show 8
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 20:27:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Leah Tacke genannt Unterberg']
174,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
175,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity pay order",lt,1 days 21:43:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo', 'Kindle Paperwhite']"
176,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite'], ['MacBook Air'], ['Echo Show 8', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Echo', 'Kindle Paperwhite'], ['MacBook Air'], ['Echo Show 8', 'iPhone 11 Pro'], ['iPad mini']]"
177,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 02:11:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Alessandro Berti']
178,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 02:11:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
179,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]"
180,high lagging time of object ['iPhone X'] for activity payment reminder,lt,0 days 08:47:04,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['iPhone X']
181,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Echo Show 8', 'MacBook Pro', 'iPad']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['iPhone X'], ['Echo Show 8', 'MacBook Pro', 'iPad']]"
182,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,1 days 10:48:11,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Mediterranea Luxury Cruises S.p.A.']
183,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad mini'], ['Echo Show 8']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad mini'], ['Echo Show 8']]"
184,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 07:31:39,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Benedikt Knopp']
185,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Benedikt Knopp'], ['iPhone 8']]"
186,high lagging time of object ['Nina Graves'] for activity reorder item,lt,5 days 02:37:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Nina Graves']
187,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Nina Graves'], ['Fire Stick']]"
188,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 22:02:43,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Wil van der Aalst']
189,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Show 8', 'iPad mini']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Echo Show 8', 'iPad mini']]"
190,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 21:47:10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Christopher Schwanen']
191,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
192,"object (type) split in activity send package with object (types) [['MacBook Air'], ['MacBook Air', 'iPad Air'], ['Viki Peeva']]",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['MacBook Air'], ['MacBook Air', 'iPad Air'], ['Viki Peeva']]"
193,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Fire Stick', 'iPad Pro']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad Pro'], ['Fire Stick', 'iPad Pro']]"
194,"object (type) split in activity confirm order with object (types) [['iPad'], ['Istvan Koren'], ['Kindle', 'iPad'], ['Kindle Paperwhite', 'iPhone X']]",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad'], ['Istvan Koren'], ['Kindle', 'iPad'], ['Kindle Paperwhite', 'iPhone X']]"
195,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,iPhone 11
196,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Christopher Schwanen
197,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad mini'], ['Nina Graves']]"
198,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Detlef Wetzeler']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
199,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Benedikt Knopp'], ['iPad']]"
200,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Echo'], ['Benedikt Knopp']]"
201,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['MacBook Air']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
202,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['iPad'], ['Fire Stick']]",s,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['iPad'], ['Fire Stick']]"
203,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Detlef Wetzeler
204,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
205,object Echo leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Echo
206,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Celtica Green Farms Oy
207,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Istvan Koren
208,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,MacBook Pro
209,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Fire Stick 4K
210,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Mahsa Bafrani
211,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
212,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Nina Graves
213,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:45:19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Pro']
214,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
215,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:19:23,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
216,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Benedikt Knopp'], ['iPad']]"
217,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:35:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Echo']
218,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:23:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Air']
219,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
220,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 03:53:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
221,"object (type) join in activity confirm order with objects [['Fire Stick'], ['Istvan Koren'], ['Kindle'], ['Celtica Green Farms Oy'], ['iPad Pro'], ['iPad']]",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Fire Stick'], ['Istvan Koren'], ['Kindle'], ['Celtica Green Farms Oy'], ['iPad Pro'], ['iPad']]"
222,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:49:36,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick 4K']
223,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 03:22:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
224,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
225,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 04:32:08,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Pro']
226,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Echo'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Fire Stick 4K'], ['iPad mini']]",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['MacBook Pro'], ['Echo'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Fire Stick 4K'], ['iPad mini']]"
227,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:22:15,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Mahsa Bafrani']
228,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Mahsa Bafrani'], ['Kindle']]"
229,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:06:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
230,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
231,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:46:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
232,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Benedikt Knopp'], ['iPad']]"
233,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 06:56:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Air']
234,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle Paperwhite', 'iPhone X'], ['MacBook Air']]",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['iPad Air'], ['Kindle Paperwhite', 'iPhone X'], ['MacBook Air']]"
235,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:57:44,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Nina Graves']
236,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Nina Graves'], ['iPad mini']]"
237,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 01:31:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Viki Peeva']
238,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Kindle'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['iPad mini']]",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Viki Peeva'], ['Kindle'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X'], ['iPad mini']]"
239,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:45:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
240,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
241,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Plus
242,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Gyunam Park
243,object Echo leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo
244,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPad Pro
