,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5020,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christopher Schwanen
5021,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christopher Schwanen
5022,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5023,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5024,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5025,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5026,high lagging time of object MacBook Pro for activity create package,lt,2 days 00:29:26,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,MacBook Pro
5027,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5028,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5029,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5030,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5031,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5032,object type items joins the process in activity reorder item,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5033,object iPhone 11 joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11
5034,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5035,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5036,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5037,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5038,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5039,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5040,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5041,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 5
5042,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,MacBook Pro
5043,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Majid Rafiei
5044,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5045,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5046,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5047,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5048,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5049,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5050,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5051,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5052,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5053,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5054,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5055,object Echo joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo
5056,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Plus
5057,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 5
5058,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 8
5059,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Fire Stick 4K
5060,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,MacBook Air
5061,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,MacBook Pro
5062,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11 Pro
5063,object iPhone X joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone X
5064,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5065,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5066,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5067,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5068,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5069,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5070,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",s,10,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
5071,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5072,object Echo Studio joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Studio
5073,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Fire Stick 4K
5074,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,MacBook Pro
5075,object iPad Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad Air
5076,object iPhone X joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone X
5077,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5078,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5079,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5080,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5081,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5082,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5083,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Nina Graves
5084,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Nina Graves
5085,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christopher Schwanen
5086,high lagging time of object Echo Show 8 for activity create package,lt,4 days 07:28:29,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 8
5087,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christopher Schwanen
5088,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5089,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5090,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5091,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5092,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5093,object Echo joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo
5094,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle Paperwhite
5095,object iPad joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad
5096,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11 Pro
5097,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5098,object Echo Plus joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Plus
5099,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 5
5100,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle Paperwhite
5101,object iPad Air joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad Air
5102,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5103,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5104,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5105,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5106,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5107,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5108,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5109,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5110,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle Paperwhite', 'iPad']",s,8,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle Paperwhite', 'iPad']"
5111,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5112,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5113,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Yisong Zhang
5114,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5115,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5116,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5117,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5118,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5119,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5120,object Echo joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo
5121,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 8
5122,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Fire Stick
5123,object iPad joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad
5124,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11
5125,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5126,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Detlef Wetzeler
5127,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5128,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 03:05:15,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle Paperwhite
5129,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5130,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5131,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
5132,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5133,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 8
5134,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11
5135,object type orders joins the process in activity pay order,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,orders
5136,object Fire Stick joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Fire Stick
5137,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11
5138,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11 Pro
5139,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5140,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5141,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
5142,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christine von Dobbert
5143,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5144,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5145,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Majid Rafiei
5146,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5147,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5148,object type items leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5149,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5150,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Plus
5151,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11 Pro
5152,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone X
5153,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Majid Rafiei
5154,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5155,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5156,object type items joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,items
5157,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5158,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Plus
5159,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11 Pro
5160,object iPhone X joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone X
5161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5162,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Mahsa Bafrani
5163,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5164,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Benedikt Knopp
5165,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5166,high lagging time of object Echo Studio for activity create package,lt,5 days 00:33:33,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Studio
5167,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
5168,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air']",s,8,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air']"
5169,object Alessandro Berti leaves the process in activity send package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Alessandro Berti
5170,object Alessandro Berti joins the process in activity send package,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Alessandro Berti
5171,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Nina Graves
5172,object Nina Graves joins the process in activity pick item,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Nina Graves
5173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Alessandro Berti
5174,object type packages leaves the process in activity package delivered,tl,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5175,object Kindle leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle
5176,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Alessandro Berti
5177,object type packages joins the process in activity package delivered,tj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,packages
5178,object Kindle joins the process in activity package delivered,oj,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle
5179,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Christopher Schwanen
