,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9558,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Christopher Schwanen
9559,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Christopher Schwanen
9560,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Christopher Schwanen
9561,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Christopher Schwanen
9562,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9563,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9564,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9565,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9566,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,orders
9567,object Echo joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo
9568,object Echo Dot joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Dot
9569,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Show 8
9570,object MacBook Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,MacBook Air
9571,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,iPhone 8
9572,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Nina Graves
9573,object type items joins the process in activity reorder item,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9574,object iPhone X joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,iPhone X
9575,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Leah Tacke genannt Unterberg
9576,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Leah Tacke genannt Unterberg
9577,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Carpathian Financial Services plc
9578,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Jan Niklas Adams
9579,object type orders joins the process in activity confirm order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,orders
9580,object Echo joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo
9581,object Echo Dot joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Dot
9582,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Show 5
9583,object Fire Stick joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Fire Stick
9584,object Kindle joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Kindle
9585,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,MacBook Pro
9586,object iPhone X joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,iPhone X
9587,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Benedikt Knopp
9588,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Benedikt Knopp
9589,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9590,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9591,high lagging time of object Echo Dot for activity create package,lt,3 days 00:16:31,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Dot
9592,object Nina Graves joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Nina Graves
9593,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9594,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9595,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9596,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9597,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9598,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9599,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9600,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9601,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9602,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9603,object type items joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9604,object type packages joins the process in activity create package,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,packages
9605,object Echo joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo
9606,object Echo Dot joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Dot
9607,object Echo Plus joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Plus
9608,object Fire Stick joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Fire Stick
9609,object Kindle joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Kindle
9610,object MacBook Air joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,MacBook Air
9611,object MacBook Pro joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,MacBook Pro
9612,object iPhone 8 joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,iPhone 8
9613,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Marco Pegoraro
9614,object type items joins the process in activity pick item,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9615,object Echo Show 5 joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Echo Show 5
9616,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Benedikt Knopp
9617,object type items joins the process in activity pick item,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9618,object iPad Pro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,iPad Pro
9619,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Benedikt Knopp
9620,object type items joins the process in activity reorder item,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,items
9621,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,25.0,Kindle Paperwhite
9622,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
9623,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
9624,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9625,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Istvan Koren
9626,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9627,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Istvan Koren
9628,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
9629,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9630,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9631,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9632,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9633,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9634,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9635,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9636,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9637,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9638,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9639,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9640,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Marco Pegoraro
9641,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9642,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9643,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9644,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9645,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9646,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9647,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Detlef Wetzeler
9648,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Detlef Wetzeler
9649,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9650,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9651,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9652,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9653,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9654,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9655,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
9656,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9657,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Leah Tacke genannt Unterberg
9658,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9659,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9660,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9661,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9662,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9663,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Wil van der Aalst
9664,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,orders
9665,object Echo Plus joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Echo Plus
9666,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Kindle Paperwhite
9667,object MacBook Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,MacBook Air
9668,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,iPhone 11 Pro
9669,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9670,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9671,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,orders
9672,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Echo Show 5
9673,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Echo Show 8
9674,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Fire Stick 4K
9675,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Kindle Paperwhite
9676,object iPad Pro joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,iPad Pro
9677,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9678,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9679,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
9680,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9681,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christopher Schwanen
9682,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
9683,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Echo Show 8
9684,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
9685,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9686,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9687,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9688,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mahsa Bafrani
9689,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9690,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christine von Dobbert
9691,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Mediterranea Luxury Cruises S.p.A.
9692,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Christine von Dobbert
9693,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,Gyunam Park
9694,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,iPhone 11 Pro
9695,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,31.0,iPhone 11 Pro
