,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2444,high lagging time of object iPad mini for activity payment reminder,lt,11 days 17:18:02,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2445,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",j,9,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
2446,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2447,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2448,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mahsa Bafrani
2449,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mahsa Bafrani
2450,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']",s,7,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']"
2451,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Yisong Zhang
2452,object type items leaves the process in activity package delivered,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2453,object type packages leaves the process in activity package delivered,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,packages
2454,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
2455,object Kindle leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Kindle
2456,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2457,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Yisong Zhang
2458,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2459,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,packages
2460,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
2461,object Kindle joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Kindle
2462,object iPad mini joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2463,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']",s,4,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']"
2464,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2465,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2466,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
2467,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
2468,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2469,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2470,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2471,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2472,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2473,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2474,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2475,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
2476,object Echo Dot joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Dot
2477,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
2478,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
2479,object iPad mini joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2480,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
2481,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2482,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2483,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2484,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mara Nitschke
2485,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2486,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mara Nitschke
2487,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
2488,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
2489,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2490,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2491,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2492,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2493,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2494,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2495,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2496,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2497,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2498,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2499,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2500,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2501,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2502,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2503,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2504,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2505,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2506,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2507,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2508,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Detlef Wetzeler
2509,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2510,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2511,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']"
2512,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2513,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2514,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
2515,object Echo Dot joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Dot
2516,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Kindle Paperwhite
2517,object iPad joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad
2518,object iPad mini joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2519,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2520,high lagging time of object Echo Dot for activity create package,lt,2 days 22:13:04,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Dot
2521,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2522,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2523,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2524,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2525,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2526,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2527,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2528,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2529,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2530,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Gyunam Park
2531,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2532,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2533,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2534,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2535,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2536,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2537,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2538,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2539,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2540,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2541,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
2542,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,packages
2543,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Dot
2544,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
2545,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
2546,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Kindle Paperwhite
2547,object iPad joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad
2548,object iPad mini joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2549,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone 11
2550,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone 11 Pro
2551,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2552,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2553,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2554,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2555,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
2556,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2557,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2558,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2559,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2560,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2561,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2562,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,14,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
2563,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
2564,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2565,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2566,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2567,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
2568,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2569,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
2570,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2571,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2572,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2573,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mara Nitschke
2574,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
2575,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mara Nitschke
2576,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2577,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
2578,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
2579,object Echo Plus joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Plus
2580,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
2581,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick
2582,object iPad Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad Pro
2583,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2584,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
2585,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
2586,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
2587,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
2588,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
2589,object iPad mini joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
2590,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone 11 Pro
2591,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone 8
