,event,event type,frequency,start time,end time,time segment,quasi case id,related object
309,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,items
310,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,items
311,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,items
312,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,items
313,object type packages joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,packages
314,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,Echo Show 5
315,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,Echo Studio
316,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,MacBook Air
317,object iPad joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,iPad
318,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,iPad Pro
319,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,5.0,iPhone 11 Pro
320,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
321,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
322,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
323,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Mahsa Bafrani
324,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Mahsa Bafrani
325,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
326,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
327,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Riviera Robotics SAS
328,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Istvan Koren
329,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Riviera Robotics SAS
330,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Istvan Koren
331,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Mahsa Bafrani
332,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Mahsa Bafrani
333,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
334,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
335,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
336,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
337,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Benedikt Knopp
338,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Benedikt Knopp
339,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
340,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
341,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
342,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
343,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,orders
344,object Echo joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Echo
345,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Fire Stick 4K
346,object iPad Air joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Air
347,object iPad mini joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad mini
348,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPhone 8
349,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
350,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
351,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
352,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
353,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
354,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
355,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
356,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Marco Pegoraro
357,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
358,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
359,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
360,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Riviera Robotics SAS
361,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christine von Dobbert
362,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,orders
363,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Fire Stick 4K
364,object iPad Air joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Air
365,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Pro
366,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPhone 11 Pro
367,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPhone 8
368,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
369,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
370,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Benedikt Knopp
371,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Benedikt Knopp
372,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
373,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Air
374,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
375,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
376,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Leah Tacke genannt Unterberg
377,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Yisong Zhang
378,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
379,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
380,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
381,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
382,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
383,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
384,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
385,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
386,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
387,object type packages joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,packages
388,object Echo joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Echo
389,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Fire Stick 4K
390,object iPad Air joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Air
391,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Pro
392,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPhone 11 Pro
393,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPhone 8
394,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
395,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
396,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Fire Stick 4K
397,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
398,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Christopher Schwanen
399,object Nina Graves joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Nina Graves
400,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
401,object iPad mini joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad mini
402,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,Detlef Wetzeler
403,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,items
404,object iPad Air joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,6.0,iPad Air
405,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
406,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christopher Schwanen
407,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christopher Schwanen
408,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
409,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Istvan Koren
410,object type orders joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
411,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
412,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Fire Stick
413,object iPad joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
414,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 8
415,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christopher Schwanen
416,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christopher Schwanen
417,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
418,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
419,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christine von Dobbert
420,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
421,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Christine von Dobbert
422,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Mahsa Bafrani
423,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Mahsa Bafrani
424,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
425,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
426,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
427,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
428,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
429,object Nina Graves joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
430,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
431,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
433,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Marco Pegoraro
434,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
435,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Nina Graves
436,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
437,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
438,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
439,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
440,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Detlef Wetzeler
441,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
442,object iPad Pro joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Pro
443,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
444,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Istvan Koren
445,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Vesta Fashion House GmbH
446,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Istvan Koren
447,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
448,object Benedikt Knopp joins the process in activity send package,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
449,object type orders joins the process in activity pay order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,orders
450,object Echo Plus joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Plus
451,object iPad Air joins the process in activity pay order,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Air
452,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Benedikt Knopp
453,object type items joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
454,object iPad Air joins the process in activity pick item,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad Air
455,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Majid Rafiei
456,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
457,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
458,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
459,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
460,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
461,object type items joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,items
462,object type packages joins the process in activity package delivered,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,packages
463,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,Echo Studio
464,object iPad joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPad
465,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11
466,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 11 Pro
467,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,8.0,iPhone 8
