,event,event type,frequency,start time,end time,time segment,quasi case id,related object
294,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Detlef Wetzeler
295,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Detlef Wetzeler
296,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Nina Graves
297,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Nina Graves
298,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,orders
299,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Echo Show 5
300,object Echo Studio joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Echo Studio
301,object MacBook Air joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,MacBook Air
302,object iPad joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPad
303,object iPad Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPad Pro
304,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPhone 11 Pro
305,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Marco Pegoraro
306,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPad Pro
307,object Marco Pegoraro joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Marco Pegoraro
308,object Yisong Zhang leaves the process in activity send package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Yisong Zhang
309,object Yisong Zhang joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Yisong Zhang
310,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Majid Rafiei
311,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
312,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
313,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
314,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
315,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
316,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
317,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,items
318,object type packages joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,packages
319,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Echo Show 5
320,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,Echo Studio
321,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,MacBook Air
322,object iPad joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPad
323,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPad Pro
324,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,5.0,iPhone 11 Pro
325,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
326,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
327,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
328,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Mahsa Bafrani
329,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Mahsa Bafrani
330,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
331,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
332,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Riviera Robotics SAS
333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Istvan Koren
334,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Riviera Robotics SAS
335,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Istvan Koren
336,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Mahsa Bafrani
337,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Mahsa Bafrani
338,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
339,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
340,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
341,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
342,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
343,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
344,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
345,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
346,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
347,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
348,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
349,object Echo joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
350,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
351,object iPad Air joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
352,object iPad mini joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad mini
353,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
354,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
355,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
356,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
357,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
358,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
359,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
360,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
361,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
362,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
363,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
364,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
365,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Riviera Robotics SAS
366,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christine von Dobbert
367,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
368,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
369,object iPad Air joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
370,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
371,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
372,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
373,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
374,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
375,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
376,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
377,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
378,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
379,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
380,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
381,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
382,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
383,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
384,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
385,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
386,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
387,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
388,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
389,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
390,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
391,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
392,object type packages joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,packages
393,object Echo joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
394,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
395,object iPad Air joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
396,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
397,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
398,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
399,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
400,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
401,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
402,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
403,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Nina Graves
404,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Nina Graves
405,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
406,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
407,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
408,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
409,object Marco Pegoraro joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
410,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
411,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Eduardo Goulart Rocha
412,object type items joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
413,object type items joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
414,object type items joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
415,object type packages joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,packages
416,object Fire Stick 4K joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
417,object iPad Air joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
418,object iPad mini joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad mini
419,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
420,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
421,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
422,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
423,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Istvan Koren
424,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,orders
425,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Echo Studio
426,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Fire Stick
427,object iPad joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad
428,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 8
429,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
430,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
431,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
432,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
433,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christine von Dobbert
434,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
435,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christine von Dobbert
436,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Mahsa Bafrani
437,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Mahsa Bafrani
438,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
439,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
440,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
441,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
442,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Nina Graves
443,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Nina Graves
444,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
445,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
446,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
447,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Marco Pegoraro
448,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Nina Graves
449,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Nina Graves
450,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
451,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Detlef Wetzeler
