,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3873,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3874,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Nina Graves
3875,object Nina Graves joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Nina Graves
3876,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3877,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3878,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3879,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3880,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3881,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3882,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3883,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
3884,object Echo Dot joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Dot
3885,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Show 8
3886,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Fire Stick 4K
3887,object iPad mini joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad mini
3888,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
3889,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3890,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3891,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3892,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mara Nitschke
3893,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3894,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mara Nitschke
3895,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
3896,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
3897,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Detlef Wetzeler
3898,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Detlef Wetzeler
3899,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3900,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3901,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3902,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3903,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3904,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3905,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3906,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3907,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3908,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3909,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3910,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3911,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3912,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3913,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3914,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3915,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Detlef Wetzeler
3916,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Detlef Wetzeler
3917,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3918,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3919,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']"
3920,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3921,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3922,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
3923,object Echo Dot joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Dot
3924,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Kindle Paperwhite
3925,object iPad joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad
3926,object iPad mini joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad mini
3927,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3928,high lagging time of object Echo Dot for activity create package,lt,2 days 22:13:04,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Dot
3929,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3930,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3931,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3932,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3933,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3934,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3935,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3936,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3937,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3938,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Gyunam Park
3939,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3940,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3941,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3942,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3943,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3944,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3945,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3946,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3947,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3948,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3949,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,items
3950,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,packages
3951,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Dot
3952,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Show 8
3953,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Fire Stick 4K
3954,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Kindle Paperwhite
3955,object iPad joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad
3956,object iPad mini joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad mini
3957,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPhone 11
3958,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPhone 11 Pro
3959,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3960,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3961,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3962,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3963,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
3964,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3965,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3966,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3967,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3968,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3969,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3970,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,14,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
3971,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",s,10,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
3972,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3973,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3974,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3975,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christine von Dobbert
3976,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3977,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
3978,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3979,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3980,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3981,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mara Nitschke
3982,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Iberian Sun Solaridades SA
3983,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mara Nitschke
3984,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3985,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
3986,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
3987,object Echo Plus joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Plus
3988,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Show 8
3989,object Fire Stick joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Fire Stick
3990,object iPad Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad Pro
3991,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3992,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Leah Tacke genannt Unterberg
3993,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
3994,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
3995,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
3996,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Fire Stick 4K
3997,object iPad mini joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad mini
3998,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPhone 11 Pro
3999,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPhone 8
4000,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
4001,object Kindle joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Kindle
4002,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Kindle Paperwhite
4003,object iPad joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad
4004,object iPad Pro joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad Pro
4005,object iPad mini joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad mini
4006,object Nina Graves leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Nina Graves
4007,high lagging time of object iPad Pro for activity create package,lt,2 days 08:30:56,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,iPad Pro
4008,object Nina Graves joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Nina Graves
4009,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
4010,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Christopher Schwanen
4011,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
4012,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
4013,object type orders joins the process in activity pay order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,orders
4014,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Echo Show 8
4015,object MacBook Air joins the process in activity pay order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,MacBook Air
4016,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mahsa Bafrani
4017,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Mahsa Bafrani
4018,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
4019,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Benedikt Knopp
4020,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
4021,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
4022,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,14.0,Marco Pegoraro
