,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2098,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2099,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2100,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2101,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Gyunam Park
2102,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2103,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2104,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2105,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2106,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2107,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2108,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,packages
2109,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Dot
2110,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Plus
2111,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 5
2112,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Fire Stick 4K
2113,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2114,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2115,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2116,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2117,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2118,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2119,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2120,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2121,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2122,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2123,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,orders
2124,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Fire Stick 4K
2125,object iPad joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad
2126,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2127,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2128,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Mahsa Bafrani
2129,high lagging time of object Echo Show 8 for activity create package,lt,4 days 14:26:57,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 8
2130,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Mahsa Bafrani
2131,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2132,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2133,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2134,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2135,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2136,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2137,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",s,7,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
2138,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2139,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Jan Niklas Adams
2140,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2141,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Jan Niklas Adams
2142,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2143,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2144,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,orders
2145,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 5
2146,object Echo Studio joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2147,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Fire Stick 4K
2148,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Kindle Paperwhite
2149,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,MacBook Pro
2150,object iPad Air joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Air
2151,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2152,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2153,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Alessandro Berti
2154,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2155,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2156,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2157,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2158,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2159,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2160,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2161,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,packages
2162,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 8
2163,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2164,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Fire Stick 4K
2165,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,MacBook Pro
2166,object iPad joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad
2167,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Pro
2168,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2169,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2170,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2171,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2172,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,orders
2173,object Echo Plus joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Plus
2174,object Echo Studio joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2175,object iPad joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad
2176,object iPad Pro joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Pro
2177,object iPhone X joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPhone X
2178,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2179,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2180,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2181,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Benedikt Knopp
2182,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2183,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2184,high lagging time of object iPhone X for activity create package,lt,1 days 22:29:01,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPhone X
2185,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Mahsa Bafrani
2186,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Mahsa Bafrani
2187,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
2188,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2189,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2190,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2191,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2192,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Yisong Zhang
2193,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2194,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2195,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2196,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2197,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2198,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2199,object type items leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2200,object type packages leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,packages
2201,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Plus
2202,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 5
2203,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2204,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Air
2205,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad mini
2206,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Yisong Zhang
2207,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2208,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2209,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2210,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2211,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2212,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2213,object type items joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2214,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,packages
2215,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Plus
2216,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Show 5
2217,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2218,object iPad Air joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Air
2219,object iPad mini joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad mini
2220,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2221,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2222,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']",s,8,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']"
2223,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2224,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Marco Pegoraro
2225,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']",s,10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
2226,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2227,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Leah Tacke genannt Unterberg
2228,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2229,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2230,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2231,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2232,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,orders
2233,object Echo Studio joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Studio
2234,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Kindle Paperwhite
2235,object iPad Pro joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPad Pro
2236,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,iPhone 11 Pro
2237,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2238,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Detlef Wetzeler
2239,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2240,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2241,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2242,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christine von Dobbert
2243,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,orders
2244,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Fire Stick 4K
2245,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'iPhone 8']",s,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'iPhone 8']"
2246,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2247,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Nina Graves
2248,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2249,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Christopher Schwanen
2250,object type items leaves the process in activity payment reminder,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2251,object type items leaves the process in activity payment reminder,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,items
2252,high lagging time of object Echo Plus for activity payment reminder,lt,6 days 03:39:25,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Echo Plus
2253,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",j,5,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,"['items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
2254,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
2255,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,Istvan Koren
2256,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,11.0,SwissPeak Timepieces AG
