,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1420,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1421,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1422,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1423,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1424,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1425,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1426,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1427,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1428,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1429,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1430,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1431,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1433,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1434,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1435,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1436,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1437,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1438,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1439,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1440,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1441,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1442,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1443,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1444,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1445,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1446,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1447,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1448,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1449,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone X
1450,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1451,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1452,object type orders joins the process in activity pay order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,orders
1453,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 8
1454,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick 4K
1455,object iPad Air joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1456,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1457,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1458,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Majid Rafiei
1459,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1460,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1461,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1462,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1463,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1464,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1465,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1466,object type packages leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1467,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Plus
1468,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick 4K
1469,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1470,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone 8
1471,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone X
1472,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Majid Rafiei
1473,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1474,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1475,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1476,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1477,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1478,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1479,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1480,object type packages joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1481,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Plus
1482,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick 4K
1483,object iPad Air joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1484,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone 8
1485,object iPhone X joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone X
1486,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1487,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1488,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1489,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1490,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1491,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1492,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1493,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1494,object Nina Graves leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1495,high lagging time of object iPad Air for activity create package,lt,5 days 00:55:31,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1496,object Nina Graves joins the process in activity create package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1497,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1498,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1499,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1500,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1501,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Eduardo Goulart Rocha
1502,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1503,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1504,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1505,object type packages leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1506,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Dot
1507,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 8
1508,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1509,object Kindle leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Kindle
1510,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1511,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Eduardo Goulart Rocha
1512,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1513,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1514,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1515,object type packages joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1516,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Dot
1517,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 8
1518,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1519,object Kindle joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Kindle
1520,object iPad Air joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1521,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1522,object Nina Graves joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1523,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1524,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1525,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1526,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1527,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1528,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1529,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1530,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1531,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1532,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1533,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1534,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",s,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
1535,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1536,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1537,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1538,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1539,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1540,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1541,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1542,object type items joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1543,object iPad mini joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad mini
1544,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1545,high lagging time of object iPad for activity create package,lt,2 days 16:05:25,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad
1546,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1547,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1548,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']",s,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']"
1549,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1550,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1551,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1552,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1553,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,14,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
1554,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1555,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1556,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Alessandro Berti
1557,object Alessandro Berti joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Alessandro Berti
1558,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1559,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1560,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1561,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1562,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1563,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1564,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1565,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1566,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1567,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']"
1568,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1569,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1570,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
