,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4466,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4467,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4468,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4469,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,orders
4470,object Fire Stick joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick
4471,object iPad mini joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad mini
4472,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4473,high lagging time of object Echo Plus for activity create package,lt,1 days 23:48:09,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Plus
4474,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4475,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4476,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4477,object type items leaves the process in activity payment reminder,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4478,object type items leaves the process in activity payment reminder,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4479,object type items leaves the process in activity payment reminder,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4480,high lagging time of object iPhone X for activity payment reminder,lt,7 days 02:09:44,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone X
4481,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",j,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
4482,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4483,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4484,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Yisong Zhang
4485,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4486,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4487,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4488,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4489,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4490,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4491,object type packages joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,packages
4492,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Dot
4493,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Plus
4494,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick
4495,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Kindle Paperwhite
4496,object iPad Air joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad Air
4497,object iPad mini joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad mini
4498,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4499,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4500,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4501,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4502,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4503,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4504,object type items leaves the process in activity payment reminder,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4505,high lagging time of object MacBook Pro for activity payment reminder,lt,8 days 05:37:18,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,MacBook Pro
4506,"object (type) join in activity payment reminder with objects ['items', 'orders', 'MacBook Pro']",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['items', 'orders', 'MacBook Pro']"
4507,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4508,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4509,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
4510,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4511,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4512,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4513,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4514,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4515,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4516,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4517,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4518,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4519,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mahsa Bafrani
4520,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4521,high lagging time of object Echo Show 8 for activity create package,lt,4 days 13:44:33,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Show 8
4522,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4523,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",s,14,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
4524,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4525,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4526,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4527,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4528,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4529,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4530,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4531,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4532,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,orders
4533,object Kindle joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Kindle
4534,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,MacBook Pro
4535,object iPad Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad Pro
4536,object iPad mini joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad mini
4537,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 8
4538,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']",s,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']"
4539,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4540,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4541,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4542,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4543,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Gyunam Park
4544,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4545,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4546,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4547,object type packages leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,packages
4548,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Show 8
4549,object Kindle leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Kindle
4550,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 11
4551,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Gyunam Park
4552,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4553,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4554,object type items joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4555,object type packages joins the process in activity package delivered,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,packages
4556,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Show 8
4557,object Kindle joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Kindle
4558,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 11
4559,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4560,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4561,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4562,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4563,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4564,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4565,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,orders
4566,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,MacBook Pro
4567,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']",s,8,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']"
4568,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4569,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4570,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4571,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4572,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4573,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4574,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4575,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Benedikt Knopp
4576,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,orders
4577,object Fire Stick joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick
4578,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick 4K
4579,object iPad Air joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad Air
4580,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 11
4581,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4582,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4583,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4584,object Nina Graves joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4585,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4586,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
4587,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4588,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4589,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4590,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4591,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4592,high lagging time of object Echo Show 8 for activity create package,lt,1 days 21:52:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Show 8
4593,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4594,object type orders joins the process in activity pay order,tj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,orders
4595,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 8
4596,object iPhone X joins the process in activity pay order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone X
4597,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
4598,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4599,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4600,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4601,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
4602,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4603,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Nina Graves
4604,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4605,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Marco Pegoraro
4606,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4607,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4608,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
4609,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
4610,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4611,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4612,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4613,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Leah Tacke genannt Unterberg
4614,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Alessandro Berti
4615,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4616,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4617,object type items leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,items
4618,object type packages leaves the process in activity package delivered,tl,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,packages
