,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3667,object type items leaves the process in activity payment reminder,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3668,object type items leaves the process in activity payment reminder,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3669,object type items leaves the process in activity payment reminder,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3670,object type items leaves the process in activity payment reminder,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3671,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 23:01:38,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11 Pro
3672,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,13,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
3673,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Marco Pegoraro
3674,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Marco Pegoraro
3675,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Yisong Zhang
3676,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3677,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3678,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3679,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3680,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3681,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3682,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3683,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3684,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,packages
3685,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Plus
3686,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Studio
3687,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,MacBook Air
3688,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad Pro
3689,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11
3690,object iPhone X joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone X
3691,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,orders
3692,object Echo Studio joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Studio
3693,object Fire Stick joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick
3694,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11
3695,object iPhone X joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone X
3696,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,orders
3697,object Echo joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo
3698,object Echo Plus joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Plus
3699,object MacBook Air joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,MacBook Air
3700,object iPad Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad Pro
3701,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11
3702,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11 Pro
3703,object Nina Graves leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Nina Graves
3704,high lagging time of object Echo Studio for activity create package,lt,0 days 18:57:24,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Studio
3705,object Nina Graves joins the process in activity create package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Nina Graves
3706,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']",s,8,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
3707,object Nina Graves joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Nina Graves
3708,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3709,object Echo Studio joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Studio
3710,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Leah Tacke genannt Unterberg
3711,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3712,object Fire Stick joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick
3713,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Christopher Schwanen
3714,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Christopher Schwanen
3715,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,AlpenTech Innovations AG
3716,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Wil van der Aalst
3717,object type orders joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,orders
3718,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick 4K
3719,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,MacBook Pro
3720,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 8
3721,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Mahsa Bafrani
3722,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3723,object iPhone X joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone X
3724,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Majid Rafiei
3725,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3726,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3727,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3728,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3729,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,packages
3730,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Studio
3731,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick
3732,object iPad Air joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad Air
3733,object iPhone X joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone X
3734,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Christopher Schwanen
3735,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3736,object iPhone 8 joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 8
3737,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Marco Pegoraro
3738,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3739,object iPhone 11 joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPhone 11
3740,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Benedikt Knopp
3741,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3742,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,MacBook Pro
3743,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,16,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']"
3744,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Marco Pegoraro
3745,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3746,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick 4K
3747,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Benedikt Knopp
3748,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3749,object Fire Stick joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick
3750,object Nina Graves joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Nina Graves
3751,object type items joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3752,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick 4K
3753,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Leah Tacke genannt Unterberg
3754,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Leah Tacke genannt Unterberg
3755,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Benedikt Knopp
3756,object type items joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3757,object Echo joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo
3758,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Detlef Wetzeler
3759,object type items joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,items
3760,object iPad Air joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad Air
3761,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,AlpenTech Innovations AG
3762,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Wil van der Aalst
3763,object type orders joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,orders
3764,object Echo joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo
3765,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Echo Dot
3766,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick
3767,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Fire Stick 4K
3768,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,MacBook Pro
3769,object iPad Air joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad Air
3770,object iPad mini joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,iPad mini
3771,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
3772,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3773,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Jan Niklas Adams
3774,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3775,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Jan Niklas Adams
3776,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Marco Pegoraro
3777,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Marco Pegoraro
3778,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3779,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3780,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3781,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3782,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3783,object Fire Stick joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick
3784,object iPad Air joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPad Air
3785,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11
3786,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
3787,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3788,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3789,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3790,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3791,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3792,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3793,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3794,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3795,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3796,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3797,object Nina Graves leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3798,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11
3799,object Nina Graves joins the process in activity create package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3800,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3801,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3802,object Majid Rafiei leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Majid Rafiei
3803,object Majid Rafiei joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Majid Rafiei
3804,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Eduardo Goulart Rocha
3805,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3806,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3807,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3808,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3809,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,packages
3810,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick
3811,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick 4K
3812,object iPad Air joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPad Air
3813,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11
3814,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3815,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick 4K
3816,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 8
3817,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
3818,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3819,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3820,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3821,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3822,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Detlef Wetzeler
3823,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Detlef Wetzeler
3824,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3825,high lagging time of object iPhone 8 for activity create package,lt,8 days 02:28:18,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 8
