,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1113,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo Show 8
1114,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite']",s,9,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite']"
1115,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Alessandro Berti
1116,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1117,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1118,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1119,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1120,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1121,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1122,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1123,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1124,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,packages
1125,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo Show 8
1126,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Fire Stick
1127,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Fire Stick 4K
1128,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle Paperwhite
1129,object iPad Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad Air
1130,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad Pro
1131,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 8
1132,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,orders
1133,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo Show 8
1134,object iPad Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad Air
1135,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,orders
1136,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle Paperwhite
1137,object iPad Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad Air
1138,object iPad Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad Pro
1139,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Eastern Oak Insurance Zrt.
1140,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mara Nitschke
1141,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,orders
1142,object Echo joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo
1143,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo Show 8
1144,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle Paperwhite
1145,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,22,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8']"
1146,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Eastern Oak Insurance Zrt.
1147,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mara Nitschke
1148,object type orders joins the process in activity confirm order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,orders
1149,object Echo joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo
1150,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Echo Show 5
1151,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Fire Stick 4K
1152,object Kindle joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle
1153,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,MacBook Air
1154,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,MacBook Pro
1155,object iPad joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad
1156,object iPad mini joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPad mini
1157,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 11
1158,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 8
1159,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Marco Pegoraro
1160,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Marco Pegoraro
1161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mahsa Bafrani
1162,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mahsa Bafrani
1163,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1164,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1165,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Benedikt Knopp
1166,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Benedikt Knopp
1167,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Nina Graves
1168,object type items joins the process in activity item out of stock,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,items
1169,object Kindle joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle
1170,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1171,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1172,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Marco Pegoraro
1173,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Marco Pegoraro
1174,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mahsa Bafrani
1175,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Mahsa Bafrani
1176,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1177,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Christopher Schwanen
1178,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,orders
1179,object Fire Stick joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Fire Stick
1180,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Fire Stick 4K
1181,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,MacBook Pro
1182,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 11
1183,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,20,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
1184,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 00:16:01,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Kindle Paperwhite
1185,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,20,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
1186,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Nina Graves
1187,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,Nina Graves
1188,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 8
1189,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,iPhone 8
1190,"object (type) join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,21,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,10.0,"['Alessandro Berti', 'Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
1191,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1192,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1193,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1194,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1195,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1196,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1197,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1198,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1199,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1200,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1201,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1202,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1203,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1204,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1205,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1206,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1207,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1208,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1209,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1210,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1211,object type orders joins the process in activity pay order,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,orders
1212,object Echo Dot joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Echo Dot
1213,object iPad Air joins the process in activity pay order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,iPad Air
1214,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1215,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1216,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1217,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1218,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1219,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1220,object Nina Graves leaves the process in activity create package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1221,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,MacBook Air
1222,object Nina Graves joins the process in activity create package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1223,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
1224,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
1225,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Alessandro Berti
1226,object type items leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,items
1227,object type packages leaves the process in activity package delivered,tl,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,packages
1228,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,iPad Air
1229,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Alessandro Berti
1230,object type items joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,items
1231,object type packages joins the process in activity package delivered,tj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,packages
1232,object iPad Air joins the process in activity package delivered,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,iPad Air
1233,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1234,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1235,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Leah Tacke genannt Unterberg
1236,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1237,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1238,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1239,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1240,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1241,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christopher Schwanen
1242,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1243,object Nina Graves joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Nina Graves
1244,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1245,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1246,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,SwissPeak Timepieces AG
1247,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Christine von Dobbert
1248,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
1249,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
1250,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1251,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Marco Pegoraro
1252,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1253,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Benedikt Knopp
1254,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
1255,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,11.0,Mahsa Bafrani
