,event,event type,frequency,start time,end time,time segment,quasi case id,related object
162,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
163,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Fire Stick
164,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Kindle Paperwhite
165,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad Pro
166,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone 8
167,object iPhone X joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone X
168,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
169,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
170,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
171,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
172,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
173,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
174,object iPhone X joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone X
175,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
176,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
177,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
178,object Echo Plus joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Echo Plus
179,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Mahsa Bafrani
180,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
181,object iPad joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad
182,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
183,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Istvan Koren
184,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
185,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Istvan Koren
186,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
187,object Echo Plus joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Echo Plus
188,object iPad joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad
189,object iPad mini joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad mini
190,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
191,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
192,object Fire Stick joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Fire Stick
193,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
194,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
195,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
196,object Echo Dot joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Dot
197,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
198,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
199,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Christopher Schwanen
200,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
201,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Show 8
202,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Leah Tacke genannt Unterberg
203,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
204,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Show 8
205,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
206,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
207,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Nina Graves
208,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
209,object Echo joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo
210,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
211,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
212,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Kindle Paperwhite
213,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
214,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
215,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Fire Stick 4K
216,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Baltic Wave Energies Ltd.
217,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Christine von Dobbert
218,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,orders
219,object Echo joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo
220,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Dot
221,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Show 8
222,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Fire Stick 4K
223,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Kindle Paperwhite
224,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPad Pro
225,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPhone 8
226,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
227,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
228,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPhone 8
229,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
230,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
231,object iPad Pro joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPad Pro
232,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
233,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Nina Graves
234,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
235,object iPad Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad Pro
236,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Christopher Schwanen
237,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
238,object MacBook Air joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,MacBook Air
239,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Balkan Minerals d.o.o.
240,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Mara Nitschke
241,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,orders
242,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Echo Show 5
243,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Echo Studio
244,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,MacBook Air
245,object iPad joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad
246,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad Pro
247,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPhone 11 Pro
248,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Nina Graves
249,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
250,object iPad joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad
251,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Christopher Schwanen
252,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
253,object iPad joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad
254,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Detlef Wetzeler
255,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
256,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPhone 11 Pro
257,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Marco Pegoraro
258,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
259,object Echo Studio joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Echo Studio
260,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
261,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
262,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
263,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
264,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
265,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
266,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
267,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Riviera Robotics SAS
268,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
269,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Riviera Robotics SAS
270,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
271,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
272,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
273,object iPad Air joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
274,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
275,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
276,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
277,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
278,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
279,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
280,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
281,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
282,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
283,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
284,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
285,object Echo joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
286,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
287,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
288,object iPad Air joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
289,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,orders
290,object Echo joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
291,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
292,object iPad Air joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
293,object iPad mini joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
294,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
295,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
296,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
297,object iPad Air joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
298,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
299,object type items joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
300,object iPad mini joins the process in activity reorder item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
301,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Leah Tacke genannt Unterberg
302,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
303,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
304,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
305,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
306,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
307,object iPad joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad
308,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
309,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Istvan Koren
310,object type orders joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
311,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Echo Studio
312,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Fire Stick
313,object iPad joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad
314,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 8
315,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
316,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
317,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 8
318,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
319,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
