,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4320,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4321,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4322,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4323,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4324,object Echo joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo
4325,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Plus
4326,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Studio
4327,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick
4328,object iPad Air joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Air
4329,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPhone 11 Pro
4330,object iPhone X joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPhone X
4331,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
4332,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4334,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4335,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4336,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']",s,14,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']"
4337,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4338,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4339,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4340,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4341,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4342,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4343,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4344,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4345,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4346,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4347,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4348,high lagging time of object MacBook Air for activity create package,lt,4 days 03:52:14,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,MacBook Air
4349,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4350,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4351,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4352,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4353,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4354,object Nina Graves leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4355,object Nina Graves joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4356,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4357,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4358,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4359,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4360,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4361,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4362,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4363,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4364,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Christopher Schwanen
4365,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Christopher Schwanen
4366,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4367,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4368,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4369,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4370,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4371,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Mahsa Bafrani
4372,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4373,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4374,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4375,high lagging time of object Echo Plus for activity create package,lt,2 days 00:29:38,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Plus
4376,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4377,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4378,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4379,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Viki Peeva
4380,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4381,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4382,object type packages leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4383,object Echo leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo
4384,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4385,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,MacBook Air
4386,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Air
4387,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Viki Peeva
4388,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4389,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4390,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4391,object Echo joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo
4392,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4393,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,MacBook Air
4394,object iPad Air joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Air
4395,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4396,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4397,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Viki Peeva
4398,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4399,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4400,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4401,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4402,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4403,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4404,object type packages leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4405,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Plus
4406,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Show 5
4407,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4408,object Kindle leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Kindle
4409,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPhone 11 Pro
4410,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Viki Peeva
4411,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4412,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4413,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4414,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4415,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4416,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4417,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4418,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Plus
4419,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Show 5
4420,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4421,object Kindle joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Kindle
4422,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPhone 11 Pro
4423,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4424,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4425,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4426,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4427,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4428,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Pantheon Art Gallery Kft.
4429,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Istvan Koren
4430,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4431,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4433,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Marco Pegoraro
4434,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4435,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Detlef Wetzeler
4436,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4437,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4438,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4439,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Benedikt Knopp
4440,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,orders
4441,object Echo Plus joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Plus
4442,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Echo Show 5
4443,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4444,object Kindle joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Kindle
4445,object iPad Air joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Air
4446,object iPad Pro joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Pro
4447,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4448,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4449,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Leah Tacke genannt Unterberg
4450,object Nina Graves leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4451,object Nina Graves joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Nina Graves
4452,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Majid Rafiei
4453,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4454,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4455,object type items leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4456,object type packages leaves the process in activity package delivered,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4457,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick
4458,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4459,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Pro
4460,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Majid Rafiei
4461,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4462,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4463,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4464,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,packages
4465,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick
4466,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick 4K
4467,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Pro
4468,object type items leaves the process in activity payment reminder,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4469,object type items leaves the process in activity payment reminder,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4470,object type items leaves the process in activity payment reminder,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,items
4471,high lagging time of object iPad Pro for activity payment reminder,lt,3 days 07:12:02,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Pro
4472,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
4473,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,orders
4474,object Fire Stick joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Fire Stick
4475,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,Kindle Paperwhite
4476,object iPad Pro joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPad Pro
4477,high lagging time of object iPhone 8 for activity payment reminder,lt,3 days 23:57:37,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,iPhone 8
