,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9439,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9440,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9441,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9442,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']",s,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']"
9443,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9444,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Wil van der Aalst
9445,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9446,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Wil van der Aalst
9447,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Nina Graves
9448,object Nina Graves joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Nina Graves
9449,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9450,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9451,high lagging time of object Echo Plus for activity send package,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9452,"object (type) join in activity send package with objects ['Gyunam Park', 'Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']",j,14,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Gyunam Park', 'Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']"
9453,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9454,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9455,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9456,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9457,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9458,object Echo joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo
9459,object Echo Dot joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Dot
9460,object Fire Stick joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9461,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick 4K
9462,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Kindle Paperwhite
9463,object iPad Air joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9464,object iPad Pro joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Pro
9465,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone 11
9466,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Gyunam Park
9467,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9468,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9469,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9470,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9471,object type packages leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9472,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9473,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,MacBook Air
9474,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9475,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9476,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Gyunam Park
9477,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9478,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9479,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9480,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9481,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9482,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9483,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,MacBook Air
9484,object iPad Air joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9485,object iPhone X joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9486,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9487,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9488,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9489,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9490,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9491,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9492,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9493,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9494,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9495,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9496,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9497,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9498,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9499,high lagging time of object Echo Show 8 for activity create package,lt,1 days 03:43:05,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9500,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9501,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9502,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9503,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Majid Rafiei
9504,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Majid Rafiei
9505,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9506,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9507,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Majid Rafiei
9508,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9509,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9510,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9511,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9512,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9513,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9514,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9515,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Studio
9516,object iPad Air joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9517,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone 11 Pro
9518,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9519,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9520,object Echo Studio joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Studio
9521,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9522,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9523,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9524,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9525,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9526,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9527,object MacBook Air joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,MacBook Air
9528,object iPad Air joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9529,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone 11 Pro
9530,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9531,high lagging time of object Fire Stick for activity create package,lt,4 days 03:23:45,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9532,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9533,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9534,object Echo joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo
9535,object Echo Studio joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Studio
9536,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick 4K
9537,object Kindle joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Kindle
9538,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone 8
9539,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9540,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9541,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Dot', 'Kindle']",s,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Dot', 'Kindle']"
9542,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Eduardo Goulart Rocha
9543,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9544,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9545,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9546,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9547,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9548,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Dot
9549,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9550,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,MacBook Air
9551,object iPad joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad
9552,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9553,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9554,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9555,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9556,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9557,object Echo Plus joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9558,object Fire Stick joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9559,object iPad Air joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9560,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9561,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9562,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9563,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9564,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9565,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9566,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",s,10,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
9567,high lagging time of object Fire Stick 4K for activity payment reminder,lt,6 days 17:12:26,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick 4K
9568,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']"
9569,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9570,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9571,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9572,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9573,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9574,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9575,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9576,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9577,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9578,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9579,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9580,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9581,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone X']",s,8,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone X']"
9582,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9583,high lagging time of object Echo Dot for activity create package,lt,4 days 04:40:48,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Dot
9584,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9585,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9586,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9587,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']",s,11,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']"
9588,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9589,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Istvan Koren
9590,object type orders joins the process in activity confirm order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9591,object Echo Plus joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9592,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Kindle Paperwhite
9593,object iPad mini joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad mini
