,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11851,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",j,5,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,"['items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
11852,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Nina Graves
11853,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Nina Graves
11854,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Mahsa Bafrani
11855,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Mahsa Bafrani
11856,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11857,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11858,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11859,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11860,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11861,high lagging time of object iPhone X for activity payment reminder,lt,15 days 02:38:10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone X
11862,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']",j,10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
11863,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11864,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11865,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11866,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11867,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11868,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11869,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11870,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11871,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11872,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11873,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11874,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11875,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Mahsa Bafrani
11876,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Mahsa Bafrani
11877,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,orders
11878,object Echo Plus joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Echo Plus
11879,object iPad joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPad
11880,object iPad Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPad Air
11881,object iPhone X joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone X
11882,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Leah Tacke genannt Unterberg
11883,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Leah Tacke genannt Unterberg
11884,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,orders
11885,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Echo Show 8
11886,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Fire Stick
11887,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Fire Stick 4K
11888,object iPad Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPad Pro
11889,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone 11
11890,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone 11 Pro
11891,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Marco Pegoraro
11892,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Marco Pegoraro
11893,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11894,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11895,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11896,high lagging time of object iPad Air for activity payment reminder,lt,8 days 05:10:03,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPad Air
11897,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,7,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
11898,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Detlef Wetzeler
11899,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Detlef Wetzeler
11900,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,orders
11901,object Echo joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Echo
11902,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Fire Stick
11903,object Kindle joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Kindle
11904,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Kindle Paperwhite
11905,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone 11 Pro
11906,object Nina Graves leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Nina Graves
11907,object Nina Graves joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Nina Graves
11908,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Viki Peeva
11909,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11910,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,packages
11911,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone 8
11912,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Viki Peeva
11913,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11914,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,packages
11915,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPhone 8
11916,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,orders
11917,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Fire Stick
11918,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,MacBook Pro
11919,object iPad Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,iPad Air
11920,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11921,object type items leaves the process in activity payment reminder,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11922,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11923,object type items joins the process in activity payment reminder,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,items
11924,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,orders
11925,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,Kindle Paperwhite
11926,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,36.0,MacBook Pro
11927,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
11928,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11929,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11930,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11931,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11932,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11933,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11934,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11935,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11936,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
11937,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11938,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11939,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11940,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11941,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
11942,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
11943,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11944,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11945,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']"
11946,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11947,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11948,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11949,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11950,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11951,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11952,object Nina Graves leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
11953,high lagging time of object iPhone 8 for activity create package,lt,8 days 19:16:34,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 8
11954,object Nina Graves joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
11955,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11956,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11957,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11958,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11959,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11960,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11961,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
11962,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
11963,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']",s,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']"
11964,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Eduardo Goulart Rocha
11965,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
11966,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
11967,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
11968,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
11969,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
11970,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,packages
11971,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Show 5
11972,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Fire Stick 4K
11973,object Kindle joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Kindle
11974,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11 Pro
11975,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 8
11976,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11977,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11978,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11979,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11980,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
11981,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Show 5
11982,object Echo Studio joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Studio
11983,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 8
11984,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
11985,object Echo Plus joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Plus
11986,object Kindle joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Kindle
11987,object iPad joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad
11988,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11989,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
11990,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
11991,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
11992,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
11993,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11994,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11995,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
11996,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
11997,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11998,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
11999,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
12000,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Show 5
12001,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Fire Stick 4K
12002,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11 Pro
12003,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']",s,14,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']"
12004,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Benedikt Knopp
12005,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Benedikt Knopp
