,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7692,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7693,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,packages
7694,object Echo joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo
7695,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Dot
7696,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 8
7697,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle Paperwhite
7698,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11
7699,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7700,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7701,object Echo Plus joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Plus
7702,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7703,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 5
7704,object Kindle joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle
7705,object iPad Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Pro
7706,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7707,high lagging time of object iPhone 8 for activity create package,lt,0 days 11:59:33,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7708,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7709,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7710,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7711,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPhone X']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPhone X']"
7712,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7713,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7714,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7715,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7716,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7717,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7718,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Eduardo Goulart Rocha
7719,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7720,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7721,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7722,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7723,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7724,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7725,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,packages
7726,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 8
7727,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7728,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7729,object iPad Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Air
7730,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Pro
7731,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7732,high lagging time of object iPad Air for activity payment reminder,lt,10 days 23:17:01,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Air
7733,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Plus', 'iPad Air']",j,5,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
7734,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7735,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7736,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
7737,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7738,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7739,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7740,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7741,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7742,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7743,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7744,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7745,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7746,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7747,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro']",s,9,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro']"
7748,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7749,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7750,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7751,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7752,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7753,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7754,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7755,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7756,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7757,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7758,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7759,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7760,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7761,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7762,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7763,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 16:50:02,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle Paperwhite
7764,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7765,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Viki Peeva
7766,object Viki Peeva joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Viki Peeva
7767,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",s,11,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
7768,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7769,object type items joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7770,object iPhone X joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone X
7771,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7772,object type items joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7773,object MacBook Pro joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7774,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7775,object Echo Plus joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Plus
7776,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7777,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7778,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7779,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
7780,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 8']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPhone 8']"
7781,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7782,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7783,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7784,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7785,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7786,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7787,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7788,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7789,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Viki Peeva
7790,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7791,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7792,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7793,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7794,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7795,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7796,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7797,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7798,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7799,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,packages
7800,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Plus
7801,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7802,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7803,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle Paperwhite
7804,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7805,object iPad Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Air
7806,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Pro
7807,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
7808,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7809,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Istvan Koren
7810,object type orders joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7811,object Echo joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo
7812,object Echo Studio joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Studio
7813,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7814,object Kindle joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle
7815,object iPhone 8 joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7816,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7817,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7818,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7819,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Istvan Koren
7820,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7821,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Istvan Koren
7822,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7823,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7824,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7825,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7826,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7827,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7828,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7829,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7830,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7831,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7832,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7833,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7834,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7835,high lagging time of object Echo Studio for activity create package,lt,2 days 00:40:14,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Studio
7836,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7837,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7838,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7839,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7840,object Echo Dot joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Dot
7841,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 8
7842,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7843,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
7844,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7845,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
