,event,event type,frequency,start time,end time,time segment,quasi case id,related object
514,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,iPad Pro
515,object type items leaves the process in activity payment reminder,tl,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,items
516,object type items leaves the process in activity payment reminder,tl,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,items
517,object type items leaves the process in activity payment reminder,tl,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,items
518,object type items leaves the process in activity payment reminder,tl,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,items
519,high lagging time of object iPhone 8 for activity payment reminder,lt,19 days 05:31:09,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,iPhone 8
520,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",j,9,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
521,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,orders
522,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,Echo Studio
523,object Fire Stick joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,Fire Stick
524,object iPad joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,iPad
525,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,8.0,iPhone 8
526,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
527,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
528,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
529,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
530,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
531,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
532,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
533,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
534,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
535,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
536,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
537,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
538,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
539,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
540,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
541,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
542,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
543,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
544,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Leah Tacke genannt Unterberg
545,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Leah Tacke genannt Unterberg
546,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,orders
547,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Show 8
548,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Studio
549,object iPad mini joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad mini
550,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
551,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
552,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
553,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
554,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,orders
555,object Echo Studio joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Studio
556,object iPad joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad
557,object iPad Pro joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad Pro
558,object Nina Graves leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
559,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad mini
560,object Nina Graves joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
561,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
562,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
563,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eduardo Goulart Rocha
564,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
565,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
566,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
567,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
568,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
569,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,packages
570,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Show 8
571,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Studio
572,object iPad joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad
573,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad Pro
574,object iPad mini joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPad mini
575,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
576,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
577,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
578,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
579,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
580,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
581,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
582,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
583,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
584,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
585,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
586,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,orders
587,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone 11 Pro
588,object iPhone X joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone X
589,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
590,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
591,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
592,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
593,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
594,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
595,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
596,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
597,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
598,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
599,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
600,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
601,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
602,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
603,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
604,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
605,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
606,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Leah Tacke genannt Unterberg
607,high lagging time of object iPhone 11 Pro for activity create package,lt,8 days 05:22:05,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone 11 Pro
608,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Leah Tacke genannt Unterberg
609,object Nina Graves leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
610,object Nina Graves joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
611,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
612,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
613,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Alessandro Berti
614,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
615,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
616,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
617,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
618,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
619,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
620,object type items joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,items
621,object type packages joins the process in activity package delivered,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,packages
622,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Studio
623,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Kindle Paperwhite
624,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone 11 Pro
625,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone 8
626,object iPhone X joins the process in activity package delivered,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone X
627,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
628,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
629,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Benedikt Knopp
630,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
631,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
632,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
633,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
634,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
635,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
636,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
637,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
638,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
639,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
640,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
641,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
642,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",s,13,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
643,object type orders joins the process in activity pay order,tj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,orders
644,object Echo joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo
645,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo Show 8
646,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Kindle Paperwhite
647,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,iPhone 11 Pro
648,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
649,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
650,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
651,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mahsa Bafrani
652,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
653,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
654,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
655,object Nina Graves joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Nina Graves
656,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
657,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Marco Pegoraro
658,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
659,high lagging time of object Echo for activity create package,lt,4 days 02:22:13,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Echo
660,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Christopher Schwanen
661,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
662,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
663,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Eastern Oak Insurance Zrt.
664,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Mara Nitschke
665,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
666,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-15 13:30:49.207943915+00:00,2023-06-16 13:31:57.032710270+00:00,74,10.0,Detlef Wetzeler
