,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2313,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2314,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2315,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Alessandro Berti
2316,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2317,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2318,object type packages leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,packages
2319,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 5
2320,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Alessandro Berti
2321,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2322,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2323,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,packages
2324,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 5
2325,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2326,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2327,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2328,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2329,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2330,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2331,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2332,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2333,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2334,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2335,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Marco Pegoraro
2336,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Marco Pegoraro
2337,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2338,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2339,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2340,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2341,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2342,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2343,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2344,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2345,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2346,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2347,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2348,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2349,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2350,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 5
2351,object Fire Stick joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick
2352,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2353,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2354,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2355,object Echo Dot joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Dot
2356,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 8
2357,object Fire Stick joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick
2358,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Kindle Paperwhite
2359,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2360,object iPad Air joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad Air
2361,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPhone 8
2362,object iPhone X joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPhone X
2363,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2364,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2365,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2366,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2367,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2368,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2369,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2370,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2371,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2372,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2373,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2374,object Nina Graves joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2375,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2376,high lagging time of object Fire Stick for activity create package,lt,4 days 01:45:44,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick
2377,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2378,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2379,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2380,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2381,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2382,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2383,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Nina Graves
2384,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2385,object Echo joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo
2386,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2387,object iPad Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad Pro
2388,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2389,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2390,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2391,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Mahsa Bafrani
2392,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2393,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2394,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2395,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2396,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Eduardo Goulart Rocha
2397,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2398,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2399,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2400,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2401,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2402,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2403,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2404,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2405,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2406,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2407,object type items leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2408,object type packages leaves the process in activity package delivered,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,packages
2409,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick 4K
2410,object iPad leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2411,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad Pro
2412,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Eduardo Goulart Rocha
2413,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2414,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2415,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2416,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2417,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2418,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2419,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2420,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2421,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2422,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2423,object type items joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2424,object type packages joins the process in activity package delivered,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,packages
2425,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick 4K
2426,object iPad joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2427,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad Pro
2428,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,6,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
2429,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2430,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2431,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2432,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2433,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2434,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Detlef Wetzeler
2435,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2436,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 5
2437,object Fire Stick joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick
2438,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Kindle Paperwhite
2439,object iPad mini joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad mini
2440,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2441,object Echo Plus joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Plus
2442,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick 4K
2443,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2444,object iPad mini joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad mini
2445,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPhone 11 Pro
2446,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2447,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2448,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2449,high lagging time of object Echo Show 5 for activity create package,lt,1 days 17:10:41,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Show 5
2450,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Benedikt Knopp
2451,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2452,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Leah Tacke genannt Unterberg
2453,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2454,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2455,object type items leaves the process in activity payment reminder,tl,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,items
2456,high lagging time of object iPad for activity payment reminder,lt,12 days 20:39:39,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2457,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",j,7,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,"['items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
2458,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2459,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christopher Schwanen
2460,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2461,object Echo Dot joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Echo Dot
2462,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Fire Stick 4K
2463,object type orders joins the process in activity pay order,tj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,orders
2464,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Kindle Paperwhite
2465,object MacBook Air joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,MacBook Air
2466,object iPad joins the process in activity pay order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,iPad
2467,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']",s,12,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']"
2468,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']",s,15,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
2469,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
2470,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,Christine von Dobbert
2471,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,11.0,SwissPeak Timepieces AG
