,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1627,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1628,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1629,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPhone X
1630,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christopher Schwanen
1631,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christopher Schwanen
1632,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,orders
1633,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Show 8
1634,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Fire Stick 4K
1635,object iPad Air joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1636,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1637,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1638,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Majid Rafiei
1639,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1640,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1641,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1642,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1643,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1644,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1645,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1646,object type packages leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1647,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Plus
1648,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Fire Stick 4K
1649,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1650,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPhone 8
1651,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPhone X
1652,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Majid Rafiei
1653,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1654,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1655,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1656,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1657,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1658,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1659,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1660,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1661,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Plus
1662,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Fire Stick 4K
1663,object iPad Air joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1664,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPhone 8
1665,object iPhone X joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPhone X
1666,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1667,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1668,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Detlef Wetzeler
1669,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Detlef Wetzeler
1670,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1671,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1672,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1673,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1674,object Nina Graves leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1675,high lagging time of object iPad Air for activity create package,lt,5 days 00:55:31,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1676,object Nina Graves joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1677,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1678,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1679,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1680,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1681,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Eduardo Goulart Rocha
1682,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1683,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1684,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1685,object type packages leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1686,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Dot
1687,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Show 8
1688,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Fire Stick
1689,object Kindle leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Kindle
1690,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1691,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Eduardo Goulart Rocha
1692,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1693,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1694,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1695,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1696,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Dot
1697,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Show 8
1698,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Fire Stick
1699,object Kindle joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Kindle
1700,object iPad Air joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad Air
1701,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1702,object Nina Graves joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1703,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1704,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1705,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1706,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1707,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1708,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1709,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1710,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1711,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1712,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christopher Schwanen
1713,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christopher Schwanen
1714,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
1715,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1716,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1717,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1718,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1719,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1720,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1721,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1722,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1723,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1724,high lagging time of object iPad for activity create package,lt,2 days 16:05:25,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,iPad
1725,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1726,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1727,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']"
1728,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1729,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1730,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1731,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1732,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,14,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
1733,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1734,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1735,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Alessandro Berti
1736,object Alessandro Berti joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Alessandro Berti
1737,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1738,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1739,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1740,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1741,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1742,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1743,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1744,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1745,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1746,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']",s,10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']"
1747,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1748,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
1749,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1750,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1751,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1752,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Leah Tacke genannt Unterberg
1753,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1754,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1755,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Alessandro Berti
1756,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1757,object type items leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1758,object type packages leaves the process in activity package delivered,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1759,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Show 5
1760,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Alessandro Berti
1761,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1762,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,items
1763,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,packages
1764,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Echo Show 5
1765,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1766,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Benedikt Knopp
1767,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1768,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1769,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1770,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1771,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1772,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1773,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,SwissPeak Timepieces AG
1774,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Christine von Dobbert
1775,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1776,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Marco Pegoraro
1777,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1778,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Mahsa Bafrani
1779,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,11.0,Nina Graves
