,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9918,object type orders joins the process in activity payment reminder,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,orders
9919,object Echo Plus joins the process in activity payment reminder,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Plus
9920,object iPad Air joins the process in activity payment reminder,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Air
9921,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone X']",s,18,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone X']"
9922,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
9923,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
9924,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Eduardo Goulart Rocha
9925,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9926,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9927,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9928,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9929,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9930,object type packages leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,packages
9931,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Plus
9932,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 8
9933,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Pro
9934,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad mini
9935,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone X
9936,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Eduardo Goulart Rocha
9937,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9938,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9939,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9940,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9941,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9942,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,packages
9943,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Plus
9944,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 8
9945,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Pro
9946,object iPad mini joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad mini
9947,object iPhone X joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone X
9948,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Leah Tacke genannt Unterberg
9949,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Leah Tacke genannt Unterberg
9950,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9951,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9952,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9953,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9954,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9955,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9956,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9957,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9958,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,orders
9959,object Echo joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
9960,object Echo Dot joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
9961,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 8
9962,object MacBook Air joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,MacBook Air
9963,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone 8
9964,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
9965,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
9966,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Leah Tacke genannt Unterberg
9967,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Leah Tacke genannt Unterberg
9968,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Carpathian Financial Services plc
9969,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Jan Niklas Adams
9970,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Carpathian Financial Services plc
9971,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Jan Niklas Adams
9972,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
9973,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
9974,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9975,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
9976,object Nina Graves leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
9977,high lagging time of object Echo Dot for activity create package,lt,3 days 00:16:31,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
9978,object Nina Graves joins the process in activity create package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
9979,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
9980,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
9981,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
9982,object type items joins the process in activity reorder item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
9983,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Kindle Paperwhite
9984,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad']",s,8,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad']"
9985,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Carpathian Financial Services plc
9986,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Jan Niklas Adams
9987,object type orders joins the process in activity confirm order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,orders
9988,object Echo joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
9989,object Echo Plus joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Plus
9990,object iPad joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad
9991,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9992,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Christopher Schwanen
9993,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
9994,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
9995,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,orders
9996,object Echo joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
9997,object Echo Dot joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
9998,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 5
9999,object Fire Stick joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Fire Stick
10000,object Kindle joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Kindle
10001,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,MacBook Pro
10002,object iPhone X joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone X
10003,high lagging time of object Kindle for activity payment reminder,lt,13 days 06:10:18,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Kindle
10004,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Dot', 'Kindle']",j,5,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,"['items', 'items', 'orders', 'Echo Dot', 'Kindle']"
10005,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10006,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10007,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10008,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10009,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10010,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Detlef Wetzeler
10011,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Viki Peeva
10012,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10013,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10014,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10015,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10016,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10017,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10018,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10019,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10020,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10021,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10022,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10023,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,packages
10024,object Echo joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
10025,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
10026,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Plus
10027,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Fire Stick
10028,object Kindle joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Kindle
10029,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,MacBook Air
10030,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,MacBook Pro
10031,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone 8
10032,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
10033,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
10034,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
10035,high lagging time of object Echo Show 5 for activity create package,lt,3 days 22:59:30,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 5
10036,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
10037,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
10038,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Benedikt Knopp
10039,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Majid Rafiei
10040,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10041,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10042,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10043,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10044,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10045,object type items joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10046,object type packages joins the process in activity send package,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,packages
10047,object Echo joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo
10048,object Echo Dot joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Dot
10049,object Echo Show 5 joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Echo Show 5
10050,object iPad Pro joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Pro
10051,object iPhone X joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone X
10052,object Nina Graves joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
10053,object type items joins the process in activity pick item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10054,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone 11 Pro
10055,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Mahsa Bafrani
10056,object type items joins the process in activity pick item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10057,object iPad mini joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad mini
10058,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Carpathian Financial Services plc
10059,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Wil van der Aalst
10060,object type orders joins the process in activity confirm order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,orders
10061,object iPad Air joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad Air
10062,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone 11 Pro
10063,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone 8
10064,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Marco Pegoraro
10065,object type items joins the process in activity item out of stock,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10066,object iPad joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPad
10067,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,Nina Graves
10068,object type items joins the process in activity reorder item,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,items
10069,object iPhone X joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,25.0,iPhone X
10070,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
10071,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
10072,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10073,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Istvan Koren
10074,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10075,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Istvan Koren
