,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11463,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11464,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11465,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11466,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11467,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone X
11468,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,MacBook Air
11469,"object (type) join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
11470,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Majid Rafiei
11471,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11472,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11473,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11474,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11475,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11476,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11477,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Dot
11478,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,MacBook Air
11479,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11
11480,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11 Pro
11481,object iPhone X joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone X
11482,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11483,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11484,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
11485,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11486,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11487,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11488,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11489,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11490,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11491,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
11492,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
11493,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11494,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11495,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11496,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11497,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11498,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11499,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11500,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11501,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11502,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11503,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11504,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11505,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11506,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11507,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11508,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11509,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11510,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11511,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11512,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11513,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11514,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11515,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11516,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11517,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,orders
11518,object Echo Dot joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Dot
11519,object Echo Studio joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11520,object Fire Stick joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11521,object Kindle joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Kindle
11522,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11523,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11524,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11525,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11526,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11527,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11528,object Nina Graves leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11529,high lagging time of object Echo Studio for activity create package,lt,6 days 22:55:42,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11530,object Nina Graves joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11531,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']",s,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']"
11532,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11533,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11534,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11535,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11536,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11537,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11538,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11539,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11540,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11541,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11542,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']",s,15,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']"
11543,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11544,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11545,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11546,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11547,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11548,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11549,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11550,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11551,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11552,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11553,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Majid Rafiei
11554,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11555,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11556,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11557,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11558,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11559,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11560,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11561,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11562,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11563,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11564,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11565,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Plus
11566,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Show 8
11567,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11568,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11569,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,MacBook Air
11570,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Pro
11571,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 8
11572,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Majid Rafiei
11573,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11574,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11575,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11576,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11577,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11578,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11579,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11580,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11581,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11582,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11583,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11584,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Plus
11585,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Show 8
11586,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11587,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11588,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,MacBook Air
11589,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Pro
11590,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 8
11591,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']",s,7,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']"
11592,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11593,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11594,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11595,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11596,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11597,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11598,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11599,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11600,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11601,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11602,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11603,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11604,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11605,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11606,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11607,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11608,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,orders
11609,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Show 8
11610,object iPad Pro joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Pro
11611,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11612,high lagging time of object Fire Stick for activity create package,lt,4 days 00:28:08,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11613,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11614,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11615,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
