,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4336,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,items
4337,object type items leaves the process in activity payment reminder,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,items
4338,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,iPhone X
4339,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
4340,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,orders
4341,object Echo Studio joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,Echo Studio
4342,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,Fire Stick 4K
4343,object iPad Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,iPad Pro
4344,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,iPhone 11
4345,object iPhone X joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,15.0,iPhone X
4346,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
4347,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4348,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4349,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4350,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4351,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4352,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4353,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4354,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4355,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4356,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4357,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4358,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4359,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4360,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4361,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4362,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4363,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4364,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4365,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4366,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4367,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4368,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4369,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,orders
4370,object Echo Dot joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Dot
4371,object Echo Plus joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Plus
4372,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 5
4373,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick
4374,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
4375,object iPad mini joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad mini
4376,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4377,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4378,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4379,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4380,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
4381,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4382,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4383,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4384,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4385,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4386,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4387,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4388,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4389,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4390,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4391,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4392,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4393,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4394,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4395,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4396,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4397,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,orders
4398,object Echo joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo
4399,object Echo Dot joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Dot
4400,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 8
4401,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
4402,object MacBook Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,MacBook Air
4403,object iPad Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Air
4404,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4405,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4406,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4407,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4408,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4409,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4410,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4411,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4412,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4413,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4414,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4415,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4416,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4417,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
4418,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4419,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 5
4420,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4421,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4422,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4423,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4424,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4425,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4426,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4427,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Gyunam Park
4428,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4429,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4430,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4431,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4432,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4433,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4434,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4435,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4436,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4437,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4438,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4439,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4440,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4441,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,packages
4442,object Echo joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo
4443,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Dot
4444,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Plus
4445,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 5
4446,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 8
4447,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick
4448,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
4449,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,MacBook Air
4450,object iPad Air joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Air
4451,object iPad mini joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad mini
4452,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4453,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4454,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4455,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4456,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4457,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4458,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4459,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4460,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4461,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4462,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4463,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4464,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Kindle Paperwhite
4465,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4466,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4467,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4468,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Gyunam Park
4469,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4470,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4471,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4472,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,packages
4473,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Dot
4474,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
4475,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Kindle Paperwhite
4476,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,orders
4477,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Kindle Paperwhite
4478,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4479,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4480,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4481,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
4482,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4483,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4484,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4485,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4486,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4487,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
