,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4457,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4458,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4459,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4460,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4461,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4462,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4463,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4464,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4465,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4466,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4467,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4468,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,packages
4469,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Dot
4470,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Plus
4471,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick
4472,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick 4K
4473,object Kindle joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle
4474,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle Paperwhite
4475,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Pro
4476,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad Pro
4477,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 8
4478,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Detlef Wetzeler
4479,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Detlef Wetzeler
4480,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 03:40:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick 4K
4481,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Mediterranea Luxury Cruises S.p.A.
4482,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Wil van der Aalst
4483,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4484,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick 4K
4485,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11
4486,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Detlef Wetzeler
4487,object type items joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4488,object iPhone 11 Pro joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11 Pro
4489,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad']"
4490,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Detlef Wetzeler
4491,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4492,object iPad joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad
4493,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4494,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Pro
4495,object iPad joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad
4496,object iPad Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad Pro
4497,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 8
4498,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4499,object Echo Dot joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Dot
4500,object Fire Stick joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick
4501,object MacBook Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Air
4502,object iPad Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad Air
4503,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone X
4504,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Marco Pegoraro
4505,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4506,object Kindle joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle
4507,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Marco Pegoraro
4508,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Marco Pegoraro
4509,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Alessandro Berti
4510,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4511,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4512,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4513,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4514,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4515,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4516,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4517,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4518,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4519,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4520,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4521,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,packages
4522,object Echo joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo
4523,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Dot
4524,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Show 5
4525,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick 4K
4526,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle Paperwhite
4527,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Air
4528,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Pro
4529,object iPad Air joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad Air
4530,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11
4531,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Mediterranea Luxury Cruises S.p.A.
4532,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Wil van der Aalst
4533,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4534,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Studio
4535,object Kindle joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle
4536,object iPad joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad
4537,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Benedikt Knopp
4538,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4539,object Echo Studio joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Studio
4540,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Mediterranea Luxury Cruises S.p.A.
4541,object type items leaves the process in activity place order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4542,object type items leaves the process in activity place order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4543,object type items leaves the process in activity place order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4544,object type orders leaves the process in activity place order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4545,object Echo Studio leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Studio
4546,object iPad mini leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad mini
4547,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11 Pro
4548,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Christopher Schwanen
4549,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4550,object Fire Stick joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Fire Stick
4551,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Marco Pegoraro
4552,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4553,object Kindle joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Kindle
4554,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,orders
4555,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Show 8
4556,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11 Pro
4557,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Benedikt Knopp
4558,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4559,object Echo Studio joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Studio
4560,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Mahsa Bafrani
4561,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4562,object iPad Air joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad Air
4563,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Nina Graves
4564,object type items joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4565,object Echo Show 8 joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Echo Show 8
4566,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Detlef Wetzeler
4567,object type items joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,items
4568,object MacBook Air joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,MacBook Air
4569,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
4570,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4571,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4572,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Benedikt Knopp
4573,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Benedikt Knopp
4574,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Danube Pharmaceuticals BV
4575,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christine von Dobbert
4576,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Danube Pharmaceuticals BV
4577,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christine von Dobbert
4578,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,orders
4579,object Echo Dot joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Echo Dot
4580,object Echo Studio joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Echo Studio
4581,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 11
4582,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 8
4583,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone X
4584,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Nina Graves
4585,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Nina Graves
4586,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
4587,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
4588,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4589,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4590,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4591,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
4592,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,17,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
4593,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Detlef Wetzeler
4594,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Detlef Wetzeler
4595,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Marco Pegoraro
4596,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Marco Pegoraro
4597,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Danube Pharmaceuticals BV
4598,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christine von Dobbert
4599,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Danube Pharmaceuticals BV
4600,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christine von Dobbert
4601,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,orders
4602,object Echo Plus joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Echo Plus
4603,object Echo Studio joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Echo Studio
4604,object Fire Stick joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Fire Stick
4605,object Kindle joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Kindle
4606,object MacBook Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,MacBook Air
4607,object iPad joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPad
4608,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 11 Pro
4609,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
4610,high lagging time of object iPhone 11 for activity create package,lt,6 days 23:35:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 11
4611,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
4612,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Detlef Wetzeler
4613,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Detlef Wetzeler
4614,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
4615,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
