,event,event type,frequency,start time,end time,time segment,quasi case id,related object
163,object type items joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
164,object Fire Stick joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Fire Stick
165,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
166,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
167,object iPhone X joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone X
168,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
169,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
170,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
171,object Echo Dot joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Dot
172,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
173,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
174,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Christopher Schwanen
175,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
176,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Show 8
177,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Leah Tacke genannt Unterberg
178,object type items joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
179,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Show 8
180,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
181,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
182,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Nina Graves
183,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
184,object Echo joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo
185,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
186,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
187,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Kindle Paperwhite
188,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
189,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
190,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Fire Stick 4K
191,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Baltic Wave Energies Ltd.
192,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Christine von Dobbert
193,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,orders
194,object Echo joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo
195,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Dot
196,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Show 8
197,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Fire Stick 4K
198,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Kindle Paperwhite
199,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPad Pro
200,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPhone 8
201,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
202,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
203,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPhone 8
204,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
205,object type items joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
206,object iPad Pro joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPad Pro
207,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
208,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Nina Graves
209,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
210,object iPad Pro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad Pro
211,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Christopher Schwanen
212,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
213,object MacBook Air joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,MacBook Air
214,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Balkan Minerals d.o.o.
215,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Mara Nitschke
216,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,orders
217,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Echo Show 5
218,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Echo Studio
219,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,MacBook Air
220,object iPad joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad
221,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad Pro
222,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPhone 11 Pro
223,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Nina Graves
224,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
225,object iPad joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad
226,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Christopher Schwanen
227,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
228,object iPad joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad
229,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Detlef Wetzeler
230,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
231,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPhone 11 Pro
232,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Marco Pegoraro
233,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
234,object Echo Studio joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Echo Studio
235,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
236,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
237,object type items joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
238,object iPad mini joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad mini
239,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
240,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
241,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
242,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
243,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Riviera Robotics SAS
244,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Istvan Koren
245,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Riviera Robotics SAS
246,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Istvan Koren
247,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
248,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
249,object iPad Air joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
250,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
251,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
252,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Detlef Wetzeler
253,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Detlef Wetzeler
254,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Benedikt Knopp
255,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Benedikt Knopp
256,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
257,object type items joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
258,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
259,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
260,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
261,object Echo joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
262,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
263,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
264,object iPad Air joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
265,object type orders joins the process in activity pay order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,orders
266,object Echo joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
267,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
268,object iPad Air joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
269,object iPad mini joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad mini
270,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPhone 8
271,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
272,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
273,object iPad Air joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
274,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
275,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christopher Schwanen
276,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
277,object iPad joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPad
278,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Vesta Fashion House GmbH
279,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Istvan Koren
280,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,orders
281,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Echo Studio
282,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Fire Stick
283,object iPad joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPad
284,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 8
285,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christopher Schwanen
286,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
287,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 8
288,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
289,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Vesta Fashion House GmbH
290,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christine von Dobbert
291,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,orders
292,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPad Pro
293,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 11
294,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 11 Pro
295,object iPhone X joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone X
296,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Detlef Wetzeler
297,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
298,object iPhone X joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone X
299,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Mahsa Bafrani
300,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Mahsa Bafrani
301,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Marco Pegoraro
302,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
303,object Echo Studio joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Echo Studio
304,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Marco Pegoraro
305,object type items joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
306,object Fire Stick joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Fire Stick
307,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Eastern Oak Insurance Zrt.
308,object type items leaves the process in activity place order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
309,object type items leaves the process in activity place order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
310,object type orders leaves the process in activity place order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,orders
311,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Echo Show 8
312,object Echo Studio leaves the process in activity place order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Echo Studio
313,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Christopher Schwanen
314,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
315,object iPad mini joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,iPad mini
316,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
317,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,SwissPeak Timepieces AG
318,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Christine von Dobbert
319,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,orders
320,object Echo joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Echo
321,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Echo Dot
