,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2231,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2232,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Show 5
2233,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2234,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2235,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2236,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2237,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2238,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2239,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2240,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Gyunam Park
2241,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2242,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2243,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2244,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2245,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2246,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2247,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2248,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2249,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2250,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2251,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2252,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2253,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2254,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,packages
2255,object Echo joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo
2256,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Dot
2257,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Plus
2258,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Show 5
2259,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Show 8
2260,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Fire Stick
2261,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Fire Stick 4K
2262,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,MacBook Air
2263,object iPad Air joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad Air
2264,object iPad mini joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad mini
2265,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 8
2266,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2267,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2268,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2269,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2270,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2271,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2272,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2273,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2274,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2275,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2276,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2277,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Kindle Paperwhite
2278,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2279,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2280,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2281,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Gyunam Park
2282,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2283,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2284,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2285,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,packages
2286,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Dot
2287,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Fire Stick 4K
2288,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Kindle Paperwhite
2289,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,orders
2290,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Kindle Paperwhite
2291,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 8
2292,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2293,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2294,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
2295,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
2296,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
2297,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2298,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2299,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2300,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2301,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2302,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 8
2303,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2304,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
2305,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2306,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2307,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2308,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2309,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2310,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2311,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,orders
2312,object iPad Air joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad Air
2313,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 11
2314,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 8
2315,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2316,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2317,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2318,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2319,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Alessandro Berti
2320,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2321,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2322,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,packages
2323,object iPad Air joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad Air
2324,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPhone 8
2325,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2326,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2327,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2328,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2329,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2330,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2331,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2332,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2333,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2334,object type items joins the process in activity reorder item,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2335,object Kindle joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Kindle
2336,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2337,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2338,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2339,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2340,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
2341,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
2342,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
2343,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
2344,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
2345,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2346,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2347,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2348,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2349,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Detlef Wetzeler
2350,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Detlef Wetzeler
2351,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2352,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2353,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2354,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2355,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2356,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2357,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,orders
2358,object Echo joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo
2359,object Echo Plus joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Plus
2360,object Fire Stick joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Fire Stick
2361,object Kindle joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Kindle
2362,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,MacBook Pro
2363,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2364,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,MacBook Pro
2365,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2366,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2367,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
2368,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2369,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Leah Tacke genannt Unterberg
2370,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2371,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mahsa Bafrani
2372,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
2373,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
2374,object type orders joins the process in activity confirm order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,orders
2375,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Dot
2376,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Fire Stick 4K
2377,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2378,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Nina Graves
2379,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Benedikt Knopp
2380,object type items joins the process in activity reorder item,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,items
2381,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Plus
2382,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
2383,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
