,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7293,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christine von Dobbert
7294,object type orders joins the process in activity confirm order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,orders
7295,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,MacBook Pro
7296,object iPad Air joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPad Air
7297,object iPad mini joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPad mini
7298,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPhone 11
7299,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7300,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7301,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Marco Pegoraro
7302,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Marco Pegoraro
7303,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7304,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7305,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Benedikt Knopp
7306,object type items joins the process in activity reorder item,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7307,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,MacBook Pro
7308,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,orders
7309,object Echo Plus joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Plus
7310,object Echo Studio joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Studio
7311,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,MacBook Pro
7312,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPhone 11 Pro
7313,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']",s,11,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']"
7314,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Danube Pharmaceuticals BV
7315,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christine von Dobbert
7316,object type orders joins the process in activity confirm order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,orders
7317,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Show 5
7318,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Show 8
7319,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Fire Stick
7320,object Kindle joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Kindle
7321,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7322,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7323,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7324,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7325,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7326,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7327,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7328,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7329,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Mahsa Bafrani
7330,high lagging time of object iPhone 11 for activity create package,lt,2 days 01:29:56,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPhone 11
7331,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Mahsa Bafrani
7332,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7333,object type items joins the process in activity pick item,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7334,object Fire Stick joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Fire Stick
7335,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7336,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Christopher Schwanen
7337,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Leah Tacke genannt Unterberg
7338,object type items joins the process in activity pick item,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7339,object Echo Show 8 joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Show 8
7340,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Viki Peeva
7341,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7342,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7343,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7344,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7345,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7346,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7347,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,items
7348,object type packages joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,packages
7349,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Echo Show 5
7350,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Fire Stick
7351,object Kindle joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,Kindle
7352,object iPad Air joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPad Air
7353,object iPad mini joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPad mini
7354,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,34.0,iPhone 11
7355,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
7356,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7357,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7358,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7359,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7360,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7361,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7362,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7363,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7364,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7365,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7366,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7367,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7368,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7369,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7370,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7371,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7372,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
7373,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7374,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7375,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7376,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7377,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7378,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Show 8
7379,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7380,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7381,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7382,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7383,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7384,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7385,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7386,object Nina Graves leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7387,object Nina Graves joins the process in activity send package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7388,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7389,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7390,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7391,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7392,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Eduardo Goulart Rocha
7393,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,items
7394,object type packages leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,packages
7395,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Eduardo Goulart Rocha
7396,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,items
7397,object type packages joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,packages
7398,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7399,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7400,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7401,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7402,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7403,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7404,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
7405,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7406,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
7407,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7408,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7409,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7410,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7411,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7412,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7413,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7414,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7415,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7416,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7417,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7418,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7419,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7420,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7421,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7422,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7423,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7424,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7425,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7426,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7427,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7428,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7429,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7430,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7431,object Nina Graves leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7432,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone 11
7433,object Nina Graves joins the process in activity create package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7434,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,orders
7435,object iPhone X joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone X
7436,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
7437,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,orders
7438,object Echo joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo
7439,object Echo Plus joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Plus
7440,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Show 8
7441,object Echo Studio joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Studio
