,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4597,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4598,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4599,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4600,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4601,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,packages
4602,object Echo joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo
4603,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Plus
4604,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 5
4605,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 8
4606,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Fire Stick 4K
4607,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,MacBook Air
4608,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,MacBook Pro
4609,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone 11 Pro
4610,object iPhone X joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone X
4611,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4612,object type items joins the process in activity reorder item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4613,object iPad Air joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad Air
4614,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Benedikt Knopp
4615,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Benedikt Knopp
4616,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4617,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4618,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4619,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4620,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",s,10,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
4621,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,orders
4622,object Echo Studio joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Studio
4623,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Fire Stick 4K
4624,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,MacBook Pro
4625,object iPad Air joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad Air
4626,object iPhone X joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone X
4627,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Iberian Sun Solaridades SA
4628,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Christine von Dobbert
4629,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Iberian Sun Solaridades SA
4630,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Christine von Dobbert
4631,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4632,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4633,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Nina Graves
4634,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Nina Graves
4635,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Christopher Schwanen
4636,high lagging time of object Echo Show 8 for activity create package,lt,4 days 07:28:29,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 8
4637,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Christopher Schwanen
4638,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Mahsa Bafrani
4639,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4640,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Kindle Paperwhite
4641,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Marco Pegoraro
4642,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4643,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone 11 Pro
4644,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,orders
4645,object Echo joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo
4646,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Kindle Paperwhite
4647,object iPad joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad
4648,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone 11 Pro
4649,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,orders
4650,object Echo Plus joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Plus
4651,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 5
4652,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Kindle Paperwhite
4653,object iPad Air joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad Air
4654,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4655,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4656,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Mahsa Bafrani
4657,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Mahsa Bafrani
4658,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4659,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4660,object Echo Plus joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Plus
4661,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Leah Tacke genannt Unterberg
4662,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4663,object Echo Studio joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Studio
4664,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Iberian Sun Solaridades SA
4665,object type items leaves the process in activity place order,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4666,object type items leaves the process in activity place order,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4667,object type orders leaves the process in activity place order,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,orders
4668,object Echo Studio leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Studio
4669,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Kindle Paperwhite
4670,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4671,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4672,object iPhone X joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone X
4673,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Yisong Zhang
4674,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4675,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4676,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4677,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4678,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4679,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,packages
4680,object Echo joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo
4681,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Echo Show 8
4682,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Fire Stick
4683,object iPad joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad
4684,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPhone 11
4685,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,Detlef Wetzeler
4686,object type items joins the process in activity pick item,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,items
4687,object iPad joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,14.0,iPad
4688,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
4689,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4690,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4691,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Mahsa Bafrani
4692,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Mahsa Bafrani
4693,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4694,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Wil van der Aalst
4695,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4696,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Wil van der Aalst
4697,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4698,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4699,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
4700,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4701,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4702,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4703,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4704,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4705,object Nina Graves joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nina Graves
4706,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4707,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Wil van der Aalst
4708,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4709,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Wil van der Aalst
4710,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Leah Tacke genannt Unterberg
4711,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Leah Tacke genannt Unterberg
4712,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4713,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4714,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
4715,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4716,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4717,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4718,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4719,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4720,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Istvan Koren
4721,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Nordica Systems GmbH
4722,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Istvan Koren
4723,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,orders
4724,object Echo Studio joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Echo Studio
4725,object iPad joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad
4726,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone 11
4727,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Leah Tacke genannt Unterberg
4728,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Leah Tacke genannt Unterberg
4729,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Benedikt Knopp
4730,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad Pro
4731,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Benedikt Knopp
4732,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4733,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Marco Pegoraro
4734,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Eduardo Goulart Rocha
4735,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4736,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4737,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4738,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4739,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4740,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4741,object type items leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4742,object type packages leaves the process in activity package delivered,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,packages
4743,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Echo Plus
4744,object iPad leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad
4745,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad mini
4746,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone 11 Pro
4747,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Eduardo Goulart Rocha
4748,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4749,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4750,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4751,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4752,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4753,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4754,object type items joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4755,object type packages joins the process in activity package delivered,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,packages
4756,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Echo Plus
