,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1887,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,SwissPeak Timepieces AG
1888,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Istvan Koren
1889,object type orders joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,orders
1890,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPhone 8
1891,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Marco Pegoraro
1892,object type items joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,items
1893,object Echo Studio joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Echo Studio
1894,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Christopher Schwanen
1895,object type items joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,items
1896,object iPhone 8 joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPhone 8
1897,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Christopher Schwanen
1898,object type items joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,items
1899,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPhone 11 Pro
1900,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1901,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1902,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1903,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
1904,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
1905,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mediterranea Luxury Cruises S.p.A.
1906,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Wil van der Aalst
1907,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mediterranea Luxury Cruises S.p.A.
1908,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Wil van der Aalst
1909,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1910,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1911,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1912,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
1913,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Benedikt Knopp
1914,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Benedikt Knopp
1915,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
1916,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
1917,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
1918,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
1919,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
1920,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Majid Rafiei
1921,object type packages leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,packages
1922,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Majid Rafiei
1923,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,packages
1924,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1925,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1926,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1927,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1928,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1929,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
1930,high lagging time of object iPhone X for activity payment reminder,lt,11 days 19:03:06,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone X
1931,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1932,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,orders
1933,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Fire Stick 4K
1934,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 11
1935,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
1936,object iPhone X joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone X
1937,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
1938,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1939,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1940,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1941,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
1942,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1943,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
1944,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1945,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1946,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1947,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1948,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1949,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
1950,object Echo joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo
1951,object Echo Plus joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
1952,object iPad mini joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
1953,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1954,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1955,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mara Nitschke
1956,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1957,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mara Nitschke
1958,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
1959,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
1960,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1961,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1962,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1963,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1964,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
1965,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
1966,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1967,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
1968,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
1969,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
1970,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
1971,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
1972,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1973,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1974,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
1975,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
1976,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
1977,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
1978,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1979,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
1980,object Nina Graves leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
1981,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
1982,object Nina Graves joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
1983,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1984,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
1985,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1986,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
1987,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
1988,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Gyunam Park
1989,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1990,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1991,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1992,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1993,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1994,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1995,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1996,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1997,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1998,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
1999,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,packages
2000,object Echo joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo
2001,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2002,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 5
2003,object Kindle joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle
2004,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
2005,object iPad joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad
2006,object iPad Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Air
2007,object iPad mini joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2008,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
2009,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2010,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2011,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2012,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2013,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2014,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2015,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2016,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2017,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2018,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2019,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2020,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 5
2021,object Kindle joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle
2022,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle Paperwhite
2023,object MacBook Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
2024,object iPad joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad
2025,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2026,object Echo Plus joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2027,object iPad Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Air
2028,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
2029,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2030,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2031,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2032,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2033,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
2034,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2035,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2036,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2037,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2038,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
2039,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
