,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3371,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3372,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3373,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3374,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3375,high lagging time of object iPad mini for activity payment reminder,lt,13 days 20:30:32,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad mini
3376,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad mini']",j,7,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,"['items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad mini']"
3377,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3378,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3379,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3380,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3381,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3382,object Echo joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo
3383,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
3384,object Kindle joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle
3385,object iPad joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad
3386,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11 Pro
3387,object iPhone X joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone X
3388,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3389,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3390,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3391,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3392,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3393,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3394,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3395,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3396,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3397,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3398,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3399,object Nina Graves joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3400,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3401,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3402,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3403,object Echo Studio joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Studio
3404,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Pro
3405,object iPad joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad
3406,object iPad Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3407,object iPad mini joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad mini
3408,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3409,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3410,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3411,high lagging time of object Echo Dot for activity create package,lt,4 days 04:10:26,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Dot
3412,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3413,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3414,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3415,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Eduardo Goulart Rocha
3416,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3417,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3418,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3419,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3420,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3421,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3422,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3423,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3424,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3425,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3426,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3427,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3428,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3429,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,packages
3430,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Dot
3431,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3432,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Studio
3433,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
3434,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle Paperwhite
3435,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Pro
3436,object iPad joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad
3437,object iPad mini joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad mini
3438,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11 Pro
3439,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3440,object iPhone X joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone X
3441,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3442,object Echo Dot joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Dot
3443,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3444,object Kindle joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle
3445,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle Paperwhite
3446,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3447,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3448,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3449,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3450,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3451,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3452,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3453,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3454,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3455,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
3456,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3457,object iPhone X joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone X
3458,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Leah Tacke genannt Unterberg
3459,object type items joins the process in activity reorder item,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3460,object iPad joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad
3461,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3462,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3463,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3464,high lagging time of object iPad Air for activity create package,lt,1 days 21:01:17,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3465,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3466,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Detlef Wetzeler
3467,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Detlef Wetzeler
3468,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3469,object Echo joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo
3470,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle Paperwhite
3471,object iPad mini joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad mini
3472,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3473,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christopher Schwanen
3474,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Viki Peeva
3475,object type packages leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,packages
3476,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3477,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Viki Peeva
3478,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,packages
3479,object iPad Air joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3480,high lagging time of object iPhone X for activity payment reminder,lt,18 days 03:11:14,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone X
3481,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone X']",j,15,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone X']"
3482,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3483,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 5
3484,object MacBook Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Air
3485,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Pro
3486,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11
3487,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3488,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3489,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3490,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3491,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3492,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3493,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3494,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3495,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3496,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3497,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3498,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3499,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3500,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3501,object type items joins the process in activity payment reminder,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3502,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3503,object Echo Plus joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Plus
3504,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3505,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle Paperwhite
3506,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11 Pro
3507,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air']",s,6,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air']"
3508,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3509,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Jan Niklas Adams
3510,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3511,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Jan Niklas Adams
3512,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3513,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3514,high lagging time of object iPhone 8 for activity create package,lt,4 days 22:26:51,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3515,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Mahsa Bafrani
3516,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Mahsa Bafrani
3517,object Nina Graves leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3518,object Nina Graves joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3519,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3520,object Nina Graves joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Nina Graves
3521,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Alessandro Berti
3522,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3523,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3524,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,packages
3525,object Kindle joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle
3526,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3527,object type items leaves the process in activity place order,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3528,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Leah Tacke genannt Unterberg
3529,object type items joins the process in activity reorder item,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3530,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3531,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3532,object Echo Dot joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Dot
3533,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 5
3534,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3535,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
