,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4336,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Show 5
4337,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Show 8
4338,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle Paperwhite
4339,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,MacBook Air
4340,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Pro
4341,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad mini
4342,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone 11
4343,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Gyunam Park
4344,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4345,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4346,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4347,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4348,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4349,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4350,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4351,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4352,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4353,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4354,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,packages
4355,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Plus
4356,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Show 5
4357,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Show 8
4358,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle Paperwhite
4359,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,MacBook Air
4360,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Pro
4361,object iPad mini joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad mini
4362,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone 11
4363,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
4364,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4365,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4366,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4367,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4368,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4369,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4370,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4371,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4372,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Christopher Schwanen
4373,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Christopher Schwanen
4374,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
4375,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
4376,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4377,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4378,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4379,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4380,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4381,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4382,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Christopher Schwanen
4383,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Christopher Schwanen
4384,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
4385,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4386,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4387,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4388,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4389,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4390,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4391,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,12,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
4392,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4393,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4394,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4395,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4396,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4397,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4398,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,orders
4399,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Show 8
4400,object MacBook Air joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,MacBook Air
4401,object iPad joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad
4402,object iPad Air joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Air
4403,object iPad mini joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad mini
4404,object iPhone X joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone X
4405,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4406,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4407,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4408,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4409,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4410,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4411,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4412,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4413,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4414,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4415,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4416,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4417,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4418,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4419,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4420,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4421,high lagging time of object Kindle for activity create package,lt,7 days 21:05:57,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle
4422,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4423,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4424,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4425,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4426,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,orders
4427,object Echo Plus joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Echo Plus
4428,object Kindle joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle
4429,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle Paperwhite
4430,object iPad Pro joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Pro
4431,object iPad mini joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad mini
4432,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone 11
4433,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']",s,8,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick']"
4434,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4435,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4436,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4437,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4438,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4439,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4440,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4441,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4442,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
4443,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
4444,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4445,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4446,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4447,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mahsa Bafrani
4448,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4449,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Marco Pegoraro
4450,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4451,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Benedikt Knopp
4452,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4453,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Nina Graves
4454,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4455,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Leah Tacke genannt Unterberg
4456,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4457,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Detlef Wetzeler
4458,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Majid Rafiei
4459,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4460,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4461,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4462,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4463,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4464,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4465,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4466,object type items leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4467,object type packages leaves the process in activity package delivered,tl,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,packages
4468,object Kindle leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle
4469,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle Paperwhite
4470,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Air
4471,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone 8
4472,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone X
4473,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Majid Rafiei
4474,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4475,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4476,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4477,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4478,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4479,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4480,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4481,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,items
4482,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,packages
4483,object Kindle joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle
4484,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Kindle Paperwhite
4485,object iPad Air joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPad Air
4486,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone 8
