,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4836,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Detlef Wetzeler
4837,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Nina Graves
4838,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Nina Graves
4839,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Benedikt Knopp
4840,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Benedikt Knopp
4841,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,orders
4842,object Echo Plus joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Echo Plus
4843,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Echo Show 5
4844,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick 4K
4845,object Kindle joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Kindle
4846,object iPad Air joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Air
4847,object iPad Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Pro
4848,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Leah Tacke genannt Unterberg
4849,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick 4K
4850,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Leah Tacke genannt Unterberg
4851,object Nina Graves leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Nina Graves
4852,object Nina Graves joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Nina Graves
4853,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Majid Rafiei
4854,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4855,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4856,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4857,object type packages leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,packages
4858,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick
4859,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick 4K
4860,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Pro
4861,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Majid Rafiei
4862,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4863,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4864,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4865,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,packages
4866,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick
4867,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick 4K
4868,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Pro
4869,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4870,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4871,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4872,high lagging time of object iPad Pro for activity payment reminder,lt,3 days 07:12:02,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Pro
4873,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
4874,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,orders
4875,object Fire Stick joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Fire Stick
4876,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Kindle Paperwhite
4877,object iPad Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPad Pro
4878,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4879,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4880,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4881,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4882,object type items leaves the process in activity payment reminder,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,items
4883,high lagging time of object iPhone 8 for activity payment reminder,lt,3 days 23:57:37,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPhone 8
4884,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",j,10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4885,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,orders
4886,object Echo joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Echo
4887,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,Kindle Paperwhite
4888,object MacBook Air joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,MacBook Air
4889,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,19.0,iPhone 8
4890,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
4891,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4892,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4893,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4894,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4895,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4896,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4897,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
4898,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
4899,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
4900,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
4901,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4902,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4903,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4904,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4905,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
4906,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4907,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4908,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4909,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4910,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4911,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4912,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4913,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4914,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4915,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4916,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
4917,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
4918,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
4919,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
4920,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
4921,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
4922,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Show 8
4923,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Fire Stick 4K
4924,object iPad mini joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad mini
4925,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
4926,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
4927,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
4928,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Show 8
4929,object Echo Studio joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
4930,object iPad joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad
4931,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Eduardo Goulart Rocha
4932,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4933,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4934,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4935,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4936,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4937,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,packages
4938,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Show 8
4939,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
4940,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Fire Stick 4K
4941,object iPad mini joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad mini
4942,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4943,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4944,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
4945,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
4946,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
4947,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
4948,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4949,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4950,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4951,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4952,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4953,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4954,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4955,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4956,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4957,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4958,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4959,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4960,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
4961,object Echo Studio joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
4962,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPhone 8
4963,high lagging time of object iPad for activity create package,lt,3 days 21:49:28,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad
4964,object Nina Graves leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4965,object Nina Graves joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4966,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
4967,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4968,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
4969,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Eduardo Goulart Rocha
4970,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4971,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4972,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4973,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
4974,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,packages
4975,object Kindle joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Kindle
4976,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,MacBook Air
4977,object iPad joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad
4978,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPhone 8
4979,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
4980,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
4981,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4982,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4983,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4984,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4985,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4986,high lagging time of object Echo Studio for activity create package,lt,0 days 23:21:10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
4987,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
4988,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
4989,object Echo Plus joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Plus
4990,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Show 5
4991,object Fire Stick joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Fire Stick
4992,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
