,event,event type,frequency,start time,end time,time segment,quasi case id,related object
625,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone 8
626,object iPhone X joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone X
627,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
628,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
629,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
630,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
631,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
632,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
633,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
634,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
635,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
636,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
637,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
638,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
639,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
640,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
641,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
642,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",s,13,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
643,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
644,object Echo joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo
645,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Show 8
646,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle Paperwhite
647,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone 11 Pro
648,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
649,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
650,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
651,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
652,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
653,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
654,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
655,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
656,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
657,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
658,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
659,high lagging time of object Echo for activity create package,lt,4 days 02:22:13,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo
660,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
661,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
662,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
663,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
664,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
665,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Detlef Wetzeler
666,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Detlef Wetzeler
667,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,11,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
668,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']",s,4,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']"
669,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
670,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
671,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
672,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
673,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
674,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
675,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
676,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
677,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
678,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
679,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
680,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Show 5
681,object iPad mini joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPad mini
682,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone 8
683,object iPhone X joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone X
684,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
685,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
686,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Majid Rafiei
687,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
688,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
689,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
690,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
691,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
692,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
693,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
694,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
695,object type packages joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,packages
696,object Echo joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo
697,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Dot
698,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Show 8
699,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Fire Stick
700,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle Paperwhite
701,object iPhone X joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone X
702,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
703,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
704,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
705,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Benedikt Knopp
706,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
707,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
708,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
709,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
710,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
711,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
712,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']",s,10,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']"
713,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
714,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
715,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
716,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
717,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
718,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Show 5
719,object Echo Studio joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Studio
720,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle Paperwhite
721,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone 11 Pro
722,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPhone 8
723,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
724,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Detlef Wetzeler
725,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Detlef Wetzeler
726,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
727,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Marco Pegoraro
728,object Nina Graves leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
729,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 18:48:59,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle Paperwhite
730,object Nina Graves joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
731,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
732,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
733,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
734,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Nina Graves
735,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
736,object MacBook Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,MacBook Air
737,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
738,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mahsa Bafrani
739,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
740,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
741,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
742,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
743,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
744,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
745,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
746,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
747,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
748,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Eastern Oak Insurance Zrt.
749,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Mara Nitschke
750,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
751,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
752,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
753,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
754,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
755,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Leah Tacke genannt Unterberg
756,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
757,object MacBook Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,MacBook Air
758,object iPad Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,iPad Pro
759,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,orders
760,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Fire Stick 4K
761,object Kindle joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle
762,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,MacBook Pro
763,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
764,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Christopher Schwanen
765,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Majid Rafiei
766,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
767,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
768,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
769,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
770,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
771,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
772,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
773,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,items
774,object type packages joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,packages
775,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Dot
776,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Echo Show 5
777,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,10.0,Kindle Paperwhite
