,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1732,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1733,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1734,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1735,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1736,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1737,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Dot
1738,object iPad Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1739,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1740,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1741,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1742,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1743,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1744,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1745,object Nina Graves leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1746,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Air
1747,object Nina Graves joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1748,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1749,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1750,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Alessandro Berti
1751,object type items leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1752,object type packages leaves the process in activity package delivered,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,packages
1753,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1754,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Alessandro Berti
1755,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1756,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,packages
1757,object iPad Air joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1758,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1759,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1760,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1761,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1762,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1763,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1764,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1765,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1766,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1767,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1768,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1769,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1770,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1771,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1772,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1773,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1774,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1775,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1776,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1777,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1778,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1779,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1780,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1781,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1782,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1783,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Show 5
1784,object Kindle joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Kindle
1785,object iPad joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad
1786,object iPad mini joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad mini
1787,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11 Pro
1788,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1789,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mara Nitschke
1790,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1791,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mara Nitschke
1792,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1793,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1794,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1795,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1796,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1797,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1798,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1799,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1800,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1801,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1802,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']",s,8,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
1803,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1804,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1805,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1806,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1807,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1808,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1809,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Detlef Wetzeler
1810,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Detlef Wetzeler
1811,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1812,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1813,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1814,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1815,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1816,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Show 8
1817,object Fire Stick joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Fire Stick
1818,object MacBook Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Air
1819,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Pro
1820,object iPad joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad
1821,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11
1822,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11 Pro
1823,object iPhone X joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone X
1824,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1825,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1826,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1827,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1828,object type items leaves the process in activity payment reminder,tl,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1829,high lagging time of object iPad Pro for activity payment reminder,lt,11 days 11:42:23,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1830,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",j,10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1831,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1832,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1833,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1834,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1835,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1836,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1837,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1838,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1839,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
1840,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1841,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1842,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1843,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1844,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1845,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1846,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,11,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']"
1847,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1848,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1849,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1850,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1851,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1852,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1853,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1854,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1855,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1856,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1857,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Detlef Wetzeler
1858,high lagging time of object iPhone 11 Pro for activity create package,lt,10 days 21:11:01,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11 Pro
1859,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Detlef Wetzeler
1860,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1861,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1862,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1863,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1864,object Nina Graves leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1865,object Nina Graves joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1866,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,14,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
1867,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1868,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1869,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1870,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1871,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1872,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1873,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,SwissPeak Timepieces AG
1874,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christine von Dobbert
1875,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1876,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1877,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1878,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1879,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Eduardo Goulart Rocha
