,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1630,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1631,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1632,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1633,object Nina Graves leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1634,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 5
1635,object Nina Graves joins the process in activity create package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1636,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Christopher Schwanen
1637,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Christopher Schwanen
1638,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1639,object Nina Graves joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1640,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Alessandro Berti
1641,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1642,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1643,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1644,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1645,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1646,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1647,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1648,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,packages
1649,object Echo joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo
1650,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 5
1651,object Kindle joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle
1652,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle Paperwhite
1653,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1654,object iPhone X joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone X
1655,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1656,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1657,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1658,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1659,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1660,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1661,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1662,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1663,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1664,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,orders
1665,object Echo joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo
1666,object Kindle joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle
1667,object iPhone X joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone X
1668,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1669,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1670,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1671,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1672,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1673,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1674,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1675,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Mahsa Bafrani
1676,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Mahsa Bafrani
1677,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1678,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1679,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1680,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1681,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,orders
1682,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 5
1683,object Fire Stick joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Fire Stick
1684,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1685,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1686,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1687,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Dot
1688,"object (type) join in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1689,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1690,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1691,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Mahsa Bafrani
1692,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1693,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1694,"object (type) join in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1695,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
1696,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1697,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1698,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1699,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Wil van der Aalst
1700,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1701,object Nina Graves joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1702,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1703,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1704,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1705,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1706,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,orders
1707,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 8
1708,object Kindle joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle
1709,object iPad Pro joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad Pro
1710,object iPad mini joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad mini
1711,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Christopher Schwanen
1712,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Christopher Schwanen
1713,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1714,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1715,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Mahsa Bafrani
1716,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Mahsa Bafrani
1717,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Majid Rafiei
1718,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1719,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1720,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1721,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1722,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1723,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1724,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,packages
1725,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Dot
1726,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 5
1727,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Fire Stick
1728,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle Paperwhite
1729,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1730,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1731,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Detlef Wetzeler
1732,high lagging time of object iPad Pro for activity create package,lt,0 days 23:11:40,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad Pro
1733,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Benedikt Knopp
1734,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Benedikt Knopp
1735,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Eduardo Goulart Rocha
1736,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1737,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1738,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1739,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1740,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1741,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,packages
1742,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Fire Stick
1743,object Kindle joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle
1744,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad Pro
1745,object iPad mini joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad mini
1746,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,orders
1747,object Echo Dot joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Dot
1748,object Fire Stick joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Fire Stick
1749,object Kindle joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle
1750,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Kindle Paperwhite
1751,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1752,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Marco Pegoraro
1753,object type items joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1754,object Echo Show 8 joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Show 8
1755,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1756,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Benedikt Knopp
1757,object type items joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1758,object Echo joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo
1759,object Nina Graves joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
1760,object type items joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1761,object iPhone 11 joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11
1762,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
1763,object type items joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,items
1764,object iPad Pro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad Pro
1765,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,AlpenTech Innovations AG
1766,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Istvan Koren
1767,object type orders joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,orders
1768,object Echo joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo
1769,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Echo Plus
1770,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,MacBook Air
1771,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPad Pro
1772,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11
1773,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,iPhone 11 Pro
1774,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
1775,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Pantheon Art Gallery Kft.
1776,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Jan Niklas Adams
1777,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Pantheon Art Gallery Kft.
1778,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Jan Niklas Adams
1779,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Marco Pegoraro
