,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4143,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",s,9,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
4144,high lagging time of object Fire Stick 4K for activity payment reminder,lt,17 days 12:39:34,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Fire Stick 4K
4145,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",j,9,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
4146,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4147,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4148,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4149,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4150,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4151,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4152,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4153,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4154,high lagging time of object MacBook Pro for activity payment reminder,lt,5 days 19:51:22,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,MacBook Pro
4155,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",j,12,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
4156,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4157,high lagging time of object iPhone 11 Pro for activity send package,lt,2 days 11:20:26,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4158,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']",j,11,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['Benedikt Knopp', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
4159,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Mahsa Bafrani
4160,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Mahsa Bafrani
4161,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Yisong Zhang
4162,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4163,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Kindle Paperwhite
4164,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4165,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4166,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Yisong Zhang
4167,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4168,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Kindle Paperwhite
4169,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4170,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4171,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,15,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
4172,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4173,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4174,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4175,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4176,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4177,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4178,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,orders
4179,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Fire Stick 4K
4180,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Kindle Paperwhite
4181,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4182,high lagging time of object Echo Studio for activity create package,lt,2 days 04:06:55,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Studio
4183,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4184,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4185,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4186,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4187,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4188,object Nina Graves leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4189,object Nina Graves joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4190,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Yisong Zhang
4191,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4192,object Echo leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo
4193,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Yisong Zhang
4194,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4195,object Echo joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo
4196,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4197,object type items joins the process in activity reorder item,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4198,object Echo Plus joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Plus
4199,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4200,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4201,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4202,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4203,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4204,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4205,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4206,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4207,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4208,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4209,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4210,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4211,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air']",s,6,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air']"
4212,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']",s,12,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']"
4213,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Mahsa Bafrani
4214,high lagging time of object iPhone 11 Pro for activity create package,lt,1 days 00:38:31,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4215,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Mahsa Bafrani
4216,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4217,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Leah Tacke genannt Unterberg
4218,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Pro']",s,6,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Pro']"
4219,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4220,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4221,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4222,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4223,object Nina Graves leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4224,object Nina Graves joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4226,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4227,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4228,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4229,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4230,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4231,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4232,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4233,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4234,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4235,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Iberian Sun Solaridades SA
4236,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christine von Dobbert
4237,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4238,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4239,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4240,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4241,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4242,object Nina Graves joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Nina Graves
4243,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Gyunam Park
4244,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4245,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4246,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4247,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4248,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Fire Stick 4K
4249,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4250,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4251,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4252,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4253,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,orders
4254,object Echo joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo
4255,object Echo Plus joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Plus
4256,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Show 5
4257,object iPad Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4258,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11
4259,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPhone 11 Pro
4260,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4261,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4262,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4263,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Christopher Schwanen
4264,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4265,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4266,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,orders
4267,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Show 5
4268,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Fire Stick 4K
4269,object MacBook Air joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,MacBook Air
4270,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,MacBook Pro
4271,object iPad Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4272,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4273,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4274,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4275,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Marco Pegoraro
4276,high lagging time of object Echo Show 5 for activity create package,lt,1 days 23:24:19,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Show 5
4277,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4278,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4279,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4280,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Detlef Wetzeler
4281,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4282,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Benedikt Knopp
4283,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Eduardo Goulart Rocha
4284,object type items leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4285,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
4286,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Dot
4287,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Echo Plus
4288,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,iPad Pro
4289,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,Eduardo Goulart Rocha
4290,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,items
4291,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,14.0,packages
