,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3967,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Pro
3968,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Eduardo Goulart Rocha
3969,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
3970,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
3971,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
3972,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
3973,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,packages
3974,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick 4K
3975,object Kindle joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle
3976,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,MacBook Air
3977,object iPad joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad
3978,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Pro
3979,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
3980,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
3981,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,orders
3982,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Show 5
3983,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Show 8
3984,object Kindle joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle
3985,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle Paperwhite
3986,object iPad joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad
3987,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone 8
3988,object iPhone X joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone X
3989,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,orders
3990,object Fire Stick joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick
3991,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick 4K
3992,object MacBook Air joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,MacBook Air
3993,object iPad Air joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
3994,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
3995,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
3996,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,orders
3997,object Fire Stick joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick
3998,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,MacBook Pro
3999,object iPad joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad
4000,object iPad mini joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad mini
4001,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,orders
4002,object Echo Dot joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Dot
4003,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone 8
4004,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4005,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4006,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']",s,6,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']"
4007,object Nina Graves leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4008,high lagging time of object Fire Stick for activity create package,lt,1 days 19:39:45,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick
4009,object Nina Graves joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4010,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4011,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4012,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4013,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4014,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Gyunam Park
4015,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4016,object type packages leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,packages
4017,object Kindle leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle
4018,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad
4019,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
4020,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad mini
4021,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Gyunam Park
4022,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4023,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,packages
4024,object Kindle joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle
4025,object iPad joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad
4026,object iPad Air joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
4027,object iPad mini joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad mini
4028,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4029,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4030,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4031,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4032,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4033,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4034,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4035,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4036,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4037,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4038,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4039,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4040,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",s,13,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
4041,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4042,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4043,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4044,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4045,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4046,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4047,object type items leaves the process in activity payment reminder,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4048,high lagging time of object iPhone X for activity payment reminder,lt,20 days 03:36:03,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone X
4049,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
4050,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,12,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
4051,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4052,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4053,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4054,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4055,object type orders joins the process in activity pay order,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,orders
4056,object Echo Dot joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Dot
4057,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Show 8
4058,object Fire Stick joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Fire Stick
4059,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle Paperwhite
4060,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone 8
4061,object iPhone X joins the process in activity pay order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPhone X
4062,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4063,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4064,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4065,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4066,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4067,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4068,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4069,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4070,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4071,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4072,"object (type) split in activity create package with object (types) ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4073,high lagging time of object MacBook Air for activity create package,lt,10 days 04:50:18,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,MacBook Air
4074,"object (type) join in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4075,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4076,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4077,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",s,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
4078,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4079,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4080,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4081,high lagging time of object iPad Air for activity send package,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
4082,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,MacBook Air
4083,"object (type) join in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,23,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4084,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4085,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4086,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4087,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4088,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4089,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4090,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4091,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4092,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4093,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4094,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4095,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4096,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Gyunam Park
4097,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4098,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4099,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4100,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4101,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4102,object type items leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4103,object type packages leaves the process in activity package delivered,tl,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,packages
4104,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo
4105,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Dot
4106,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle Paperwhite
4107,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
4108,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Gyunam Park
4109,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4110,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4111,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4112,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4113,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
