,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6634,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6635,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6636,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6637,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6638,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6639,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6640,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6641,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6642,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6643,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6644,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6645,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6646,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6647,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6648,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6649,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6650,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6651,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6652,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Majid Rafiei
6653,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6654,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6655,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6656,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6657,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6658,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6659,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6660,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6661,object type packages leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6662,object Kindle leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle
6663,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle Paperwhite
6664,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6665,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 8
6666,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone X
6667,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Majid Rafiei
6668,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6669,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6670,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6671,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6672,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6673,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6674,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6675,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6676,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6677,object Kindle joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle
6678,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle Paperwhite
6679,object iPad Air joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6680,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 8
6681,object iPhone X joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone X
6682,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6683,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6684,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6685,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6686,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6687,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6688,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6689,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6690,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6691,object Echo Plus joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Plus
6692,object Fire Stick joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick
6693,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6694,high lagging time of object iPad mini for activity create package,lt,2 days 01:23:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad mini
6695,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6696,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6697,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6698,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6699,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick 4K
6700,object iPad Air joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6701,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6702,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6703,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6704,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6705,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
6706,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6707,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6708,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Gyunam Park
6709,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6710,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6711,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6712,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6713,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6714,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6715,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6716,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6717,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6718,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6719,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6720,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6721,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6722,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6723,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6724,object Echo joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo
6725,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Plus
6726,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Show 8
6727,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Studio
6728,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick
6729,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Air
6730,object iPad joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad
6731,object iPad Air joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6732,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Pro
6733,object iPad mini joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad mini
6734,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6735,object Echo Plus joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Plus
6736,object Echo Studio joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Studio
6737,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle Paperwhite
6738,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Pro
6739,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 8
6740,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
6741,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6742,object MacBook Air joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Air
6743,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Pro
6744,object iPad Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Pro
6745,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6746,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 8
6747,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6748,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6749,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6750,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6751,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6752,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Pro
6753,object Nina Graves joins the process in activity create package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6754,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6755,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6756,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6757,object Echo joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo
6758,object Fire Stick joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick
6759,object iPad Air joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6760,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
6761,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6762,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6763,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6764,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6765,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6766,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6767,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6768,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6769,object type items leaves the process in activity payment reminder,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6770,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6771,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
6772,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Gyunam Park
6773,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6774,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6775,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6776,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Show 8
6777,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,MacBook Pro
6778,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6779,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6780,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6781,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6782,object Nina Graves joins the process in activity create package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6783,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6784,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
6785,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Yisong Zhang
6786,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6787,object type items leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6788,object type packages leaves the process in activity package delivered,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6789,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Plus
6790,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Yisong Zhang
6791,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6792,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6793,object type packages joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,packages
6794,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Plus
6795,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6796,object Fire Stick joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick
