,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2341,object iPad joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2342,object iPad mini joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2343,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 11
2344,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 11 Pro
2345,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2346,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2347,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2348,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2349,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
2350,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2351,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2352,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2353,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2354,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2355,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2356,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,14,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
2357,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",s,10,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
2358,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2359,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2360,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2361,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2362,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2363,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2364,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2365,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2366,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2367,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mara Nitschke
2368,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2369,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mara Nitschke
2370,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2371,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2372,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2373,object Echo Plus joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Plus
2374,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2375,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2376,object iPad Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
2377,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2378,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2379,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2380,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2381,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2382,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2383,object iPad mini joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2384,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 11 Pro
2385,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 8
2386,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2387,object Kindle joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2388,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle Paperwhite
2389,object iPad joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2390,object iPad Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
2391,object iPad mini joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2392,object Nina Graves leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2393,high lagging time of object iPad Pro for activity create package,lt,2 days 08:30:56,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
2394,object Nina Graves joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2395,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2396,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2397,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2398,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2399,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2400,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2401,object MacBook Air joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Air
2402,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2403,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2404,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2405,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2406,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2407,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2408,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2409,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2410,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2411,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2412,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Eduardo Goulart Rocha
2413,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2414,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2415,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2416,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2417,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2418,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2419,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2420,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2421,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2422,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,packages
2423,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Plus
2424,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2425,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2426,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle Paperwhite
2427,object iPad joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2428,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
2429,object iPad mini joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2430,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 11 Pro
2431,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2432,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2433,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2434,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle Paperwhite
2435,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 11 Pro
2436,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']",s,18,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']"
2437,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2438,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2439,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2440,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2441,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2442,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2443,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2444,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2445,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2446,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2447,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Detlef Wetzeler
2448,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Detlef Wetzeler
2449,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2450,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2451,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2452,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2453,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2454,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2455,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2456,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2457,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2458,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2459,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Detlef Wetzeler
2460,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Detlef Wetzeler
2461,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2462,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2463,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2464,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2465,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2466,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2467,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2468,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2469,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2470,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2471,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2472,high lagging time of object Echo Show 8 for activity create package,lt,4 days 01:20:44,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2473,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2474,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2475,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Pro
2476,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2477,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2478,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2479,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2480,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2481,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2482,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2483,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2484,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Eduardo Goulart Rocha
2485,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2486,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2487,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2488,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2489,object type packages leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,packages
2490,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2491,object Kindle leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2492,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Air
2493,object iPad leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2494,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
