,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1451,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Benedikt Knopp
1452,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1453,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1454,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
1455,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1456,object iPad mini joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad mini
1457,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1458,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 5
1459,object Fire Stick joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick
1460,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1461,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1462,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1463,object Echo Dot joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Dot
1464,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 8
1465,object Fire Stick joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick
1466,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Kindle Paperwhite
1467,object iPad joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad
1468,object iPad Air joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad Air
1469,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone 8
1470,object iPhone X joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone X
1471,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1472,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christopher Schwanen
1473,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1474,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1475,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Plus
1476,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1477,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1478,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1479,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1480,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Benedikt Knopp
1481,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Benedikt Knopp
1482,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1483,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1484,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
1485,high lagging time of object Fire Stick for activity create package,lt,4 days 01:45:44,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick
1486,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
1487,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,SwissPeak Timepieces AG
1488,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christine von Dobbert
1489,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,SwissPeak Timepieces AG
1490,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christine von Dobbert
1491,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1492,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Nina Graves
1493,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1494,object Echo joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo
1495,object iPad joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad
1496,object iPad Pro joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad Pro
1497,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Mahsa Bafrani
1498,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Mahsa Bafrani
1499,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Mahsa Bafrani
1500,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Mahsa Bafrani
1501,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1502,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1503,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1504,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1505,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Eduardo Goulart Rocha
1506,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1507,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1508,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1509,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1510,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1511,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1512,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1513,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1514,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1515,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1516,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1517,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1518,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1519,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1520,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1521,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1522,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1523,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1524,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1525,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,packages
1526,object Echo joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo
1527,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Dot
1528,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Plus
1529,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 5
1530,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick
1531,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick 4K
1532,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,MacBook Pro
1533,object iPad joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad
1534,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad Pro
1535,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone 11 Pro
1536,object iPhone X joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone X
1537,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,6,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
1538,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,SwissPeak Timepieces AG
1539,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Christine von Dobbert
1540,object type orders joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1541,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Dot
1542,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick 4K
1543,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
1544,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
1545,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1546,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 5
1547,object Fire Stick joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick
1548,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Kindle Paperwhite
1549,object iPad mini joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad mini
1550,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,orders
1551,object Echo Plus joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Plus
1552,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick 4K
1553,object iPad joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad
1554,object iPad mini joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad mini
1555,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone 11 Pro
1556,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Leah Tacke genannt Unterberg
1557,object type items joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1558,object iPhone 11 Pro joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone 11 Pro
1559,high lagging time of object Echo Show 5 for activity create package,lt,1 days 17:10:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 5
1560,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Benedikt Knopp
1561,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1562,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1563,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1564,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1565,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1566,object type items joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,items
1567,object type packages joins the process in activity create package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,packages
1568,object Echo Dot joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Dot
1569,object Echo Plus joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Plus
1570,object Echo Show 5 joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 5
1571,object Fire Stick 4K joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Fire Stick 4K
1572,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1573,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1574,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1575,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Nina Graves
1576,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Nina Graves
1577,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Mediterranea Luxury Cruises S.p.A.
1578,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Wil van der Aalst
1579,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Mediterranea Luxury Cruises S.p.A.
1580,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Wil van der Aalst
1581,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1582,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1583,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1584,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Marco Pegoraro
1585,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Benedikt Knopp
1586,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Benedikt Knopp
1587,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Nina Graves
1588,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Nina Graves
1589,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,iPhone 8
1590,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Mahsa Bafrani
1591,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Mahsa Bafrani
1592,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Majid Rafiei
1593,object type packages leaves the process in activity package delivered,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,packages
1594,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Majid Rafiei
1595,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,packages
1596,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1597,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1598,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1599,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1600,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1601,object type items leaves the process in activity payment reminder,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,items
1602,high lagging time of object iPhone X for activity payment reminder,lt,11 days 19:03:06,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,iPhone X
1603,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,11,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1604,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,orders
1605,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,Fire Stick 4K
1606,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,iPhone 11
1607,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,iPhone 8
1608,object iPhone X joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,12.0,iPhone X
1609,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
1610,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1611,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1612,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
