,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12287,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12288,high lagging time of object MacBook Air for activity create package,lt,4 days 00:05:22,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Air
12289,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12290,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12291,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12292,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12293,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12294,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12295,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12296,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12297,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12298,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']"
12299,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12300,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12301,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
12302,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12303,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12304,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12305,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12306,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12307,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12308,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12309,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12310,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12311,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12312,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12313,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12314,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12315,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12316,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12317,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12318,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12319,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12320,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12321,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12322,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Yisong Zhang
12323,object type packages leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12324,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 5
12325,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Air
12326,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
12327,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12328,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Yisong Zhang
12329,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12330,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 5
12331,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Air
12332,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
12333,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12334,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12335,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12336,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12337,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12338,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12339,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12340,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12341,object Kindle joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle
12342,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12343,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12344,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12345,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12346,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12347,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12348,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12349,high lagging time of object iPad for activity create package,lt,3 days 00:06:26,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad
12350,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12351,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12352,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12353,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12354,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12355,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12356,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12357,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12358,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12359,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12360,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12361,object type packages leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12362,object Echo leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo
12363,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 5
12364,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 8
12365,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Studio
12366,object Kindle leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle
12367,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad mini
12368,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12369,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12370,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12371,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12372,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12373,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12374,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12375,object Echo joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo
12376,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 5
12377,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 8
12378,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Studio
12379,object Kindle joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle
12380,object iPad mini joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad mini
12381,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12382,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12383,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12384,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick 4K
12385,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
12386,object iPad Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Pro
12387,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12388,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12389,object Echo Studio joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Studio
12390,object MacBook Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Air
12391,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12392,object Echo joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo
12393,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 5
12394,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 8
12395,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12396,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12397,object Nina Graves leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12398,high lagging time of object Fire Stick for activity create package,lt,2 days 06:06:22,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick
12399,object Nina Graves joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12400,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12401,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12402,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Alessandro Berti
12403,object type packages leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12404,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Alessandro Berti
12405,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12406,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12407,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12408,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12409,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12410,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone 8']",s,7,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone 8']"
12411,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12412,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12413,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12414,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12415,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12416,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,16 days 06:58:14,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12417,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,11,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
12418,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12419,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12420,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Balkan Minerals d.o.o.
12421,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christine von Dobbert
12422,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12423,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12424,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12425,object iPad joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad
12426,object iPad Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Air
12427,object iPad mini joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad mini
12428,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12429,high lagging time of object iPad for activity create package,lt,1 days 00:54:30,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad
12430,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12431,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12432,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Benedikt Knopp
12433,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12434,object type packages leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12435,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12436,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Majid Rafiei
12437,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12438,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12439,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12440,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12441,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12442,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12443,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Christopher Schwanen
12444,high lagging time of object MacBook Pro for activity payment reminder,lt,10 days 19:39:54,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
