,event,event type,frequency,start time,end time,time segment,quasi case id,related object
781,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
782,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
783,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
784,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
785,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
786,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
787,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
788,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
789,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
790,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
791,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Detlef Wetzeler
792,high lagging time of object iPhone 11 Pro for activity create package,lt,10 days 21:11:01,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 11 Pro
793,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Detlef Wetzeler
794,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
795,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
796,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
797,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
798,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Fire Stick 4K
799,object Nina Graves leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
800,object Nina Graves joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
801,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
802,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,SwissPeak Timepieces AG
803,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christine von Dobbert
804,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,SwissPeak Timepieces AG
805,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christine von Dobbert
806,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,SwissPeak Timepieces AG
807,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christine von Dobbert
808,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,SwissPeak Timepieces AG
809,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christine von Dobbert
810,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Leah Tacke genannt Unterberg
811,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Leah Tacke genannt Unterberg
812,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
813,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
814,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Eduardo Goulart Rocha
815,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
816,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
817,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
818,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
819,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
820,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
821,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
822,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
823,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
824,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
825,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
826,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
827,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
828,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
829,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
830,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
831,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
832,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
833,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,packages
834,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Dot
835,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Show 5
836,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Show 8
837,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Studio
838,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,MacBook Air
839,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,MacBook Pro
840,object iPad joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad
841,object iPad Air joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Air
842,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Pro
843,object iPad mini joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad mini
844,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 11
845,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 11 Pro
846,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 8
847,object iPhone X joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone X
848,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Leah Tacke genannt Unterberg
849,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
850,object iPhone 8 joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 8
851,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
852,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
853,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Leah Tacke genannt Unterberg
854,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Leah Tacke genannt Unterberg
855,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
856,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
857,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
858,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
859,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
860,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
861,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
862,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Benedikt Knopp
863,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
864,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
865,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,orders
866,object iPad Pro joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Pro
867,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 8
868,object iPhone X joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone X
869,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
870,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
871,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
872,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
873,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
874,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
875,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,orders
876,object Echo joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo
877,object Echo Dot joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Dot
878,object MacBook Air joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,MacBook Air
879,object iPad Pro joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Pro
880,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,orders
881,object Echo Dot joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Dot
882,object Fire Stick joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Fire Stick
883,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,MacBook Pro
884,object iPad Air joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Air
885,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 11
886,object iPhone X joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone X
887,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
888,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Studio
889,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Christopher Schwanen
890,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
891,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
892,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Eduardo Goulart Rocha
893,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
894,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
895,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
896,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
897,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
898,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
899,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
900,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
901,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
902,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,packages
903,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Dot
904,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Studio
905,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Fire Stick
906,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,MacBook Pro
907,object iPad Air joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Air
908,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Pro
909,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 11
910,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 8
911,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,SwissPeak Timepieces AG
912,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
913,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
914,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
915,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
916,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
917,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
918,object type items leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
919,object type orders leaves the process in activity place order,tl,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,orders
920,object Echo Dot leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Dot
921,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Show 8
922,object Fire Stick leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Fire Stick
923,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Kindle Paperwhite
924,object iPad leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad
925,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone 8
926,object iPhone X leaves the process in activity place order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone X
927,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,orders
928,object Echo Plus joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Plus
929,object Echo Studio joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Echo Studio
930,object iPad Air joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Air
931,object iPad Pro joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Pro
932,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
933,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Nina Graves
934,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Marco Pegoraro
935,object type items joins the process in activity pick item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
936,object iPhone X joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPhone X
937,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,Mahsa Bafrani
938,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,items
939,object iPad Air joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,11.0,iPad Air
940,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
941,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
942,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Marco Pegoraro
943,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Nina Graves
944,object Nina Graves joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Nina Graves
945,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Mediterranea Luxury Cruises S.p.A.
946,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,12.0,Wil van der Aalst
