,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1789,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1790,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1791,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1792,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1793,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1794,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1795,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone X
1796,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
1797,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
1798,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
1799,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
1800,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
1801,object iPad Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1802,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1803,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1804,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Majid Rafiei
1805,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1806,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1807,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1808,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1809,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1810,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1811,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1812,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1813,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
1814,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
1815,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1816,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 8
1817,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone X
1818,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Majid Rafiei
1819,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1820,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1821,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1822,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1823,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1824,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1825,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1826,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1827,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
1828,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
1829,object iPad Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1830,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 8
1831,object iPhone X joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone X
1832,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1833,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1834,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Detlef Wetzeler
1835,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Detlef Wetzeler
1836,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1837,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1838,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1839,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1840,object Nina Graves leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1841,high lagging time of object iPad Air for activity create package,lt,5 days 00:55:31,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1842,object Nina Graves joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1843,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1844,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1845,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1846,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1847,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Eduardo Goulart Rocha
1848,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1849,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1850,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1851,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1852,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Dot
1853,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
1854,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
1855,object Kindle leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Kindle
1856,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1857,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Eduardo Goulart Rocha
1858,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1859,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1860,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1861,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1862,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Dot
1863,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
1864,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
1865,object Kindle joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Kindle
1866,object iPad Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
1867,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1868,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1869,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1870,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1871,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1872,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1873,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1874,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1875,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1876,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1877,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1878,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
1879,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
1880,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
1881,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1882,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1883,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1884,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1885,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1886,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1887,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1888,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1889,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1890,high lagging time of object iPad for activity create package,lt,2 days 16:05:25,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad
1891,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1892,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1893,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']"
1894,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1895,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1896,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1897,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1898,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,14,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
1899,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1900,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1901,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
1902,object Alessandro Berti joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
1903,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1904,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1905,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1906,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1907,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1908,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1909,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1910,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1911,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
1912,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']",s,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']"
1913,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1914,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
1915,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1916,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
1917,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1918,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
1919,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1920,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1921,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
1922,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1923,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1924,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1925,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
1926,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
1927,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1928,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
1929,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
1930,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
1931,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1932,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
1933,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1934,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1935,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1936,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1937,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1938,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1939,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
1940,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
1941,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
