,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2579,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2580,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2581,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2582,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2583,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2584,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad Pro']",s,8,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad Pro']"
2585,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2586,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2587,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2588,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2589,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2590,high lagging time of object Echo Studio for activity create package,lt,2 days 19:54:24,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Studio
2591,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2592,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2593,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2594,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2595,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2596,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2597,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2598,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Viki Peeva
2599,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2600,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2601,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2602,object type packages leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2603,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 5
2604,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Kindle Paperwhite
2605,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Air
2606,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone 11 Pro
2607,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Viki Peeva
2608,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2609,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2610,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2611,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2612,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 5
2613,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Kindle Paperwhite
2614,object iPad Air joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Air
2615,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone 11 Pro
2616,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2617,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2618,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2619,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2620,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2621,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Nina Graves
2622,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,13,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
2623,high lagging time of object iPhone X for activity payment reminder,lt,3 days 10:44:05,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone X
2624,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
2625,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2626,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2627,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2628,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Jan Niklas Adams
2629,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2630,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2631,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2632,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 5
2633,object Fire Stick joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2634,object iPad Air joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Air
2635,object iPad Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2636,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2637,high lagging time of object iPad Pro for activity create package,lt,4 days 03:16:57,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2638,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2639,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2640,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2641,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2642,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2643,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2644,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2645,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Gyunam Park
2646,object type packages leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2647,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2648,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Gyunam Park
2649,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2650,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2651,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2652,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Leah Tacke genannt Unterberg
2653,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']"
2654,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2655,object Echo joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo
2656,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Show 5
2657,object Fire Stick joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2658,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,MacBook Pro
2659,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone 11 Pro
2660,object iPhone X joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone X
2661,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2662,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2663,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2664,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2665,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
2666,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2667,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Benedikt Knopp
2668,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2669,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2670,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2671,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2672,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2673,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2674,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2675,high lagging time of object iPad mini for activity create package,lt,1 days 19:19:31,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad mini
2676,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2677,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Gyunam Park
2678,object Gyunam Park joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Gyunam Park
2679,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Alessandro Berti
2680,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2681,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2682,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2683,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2684,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,packages
2685,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2686,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick 4K
2687,object iPad mini joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad mini
2688,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone 11 Pro
2689,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2690,object Fire Stick joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Fire Stick
2691,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
2692,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
2693,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2694,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2695,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2696,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2697,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2698,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
2699,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2700,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2701,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2702,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2703,object type items leaves the process in activity payment reminder,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,items
2704,high lagging time of object iPhone X for activity payment reminder,lt,4 days 01:01:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPhone X
2705,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",j,6,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
2706,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']",s,16,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']"
2707,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2708,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2709,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2710,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2711,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2712,object iPad Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
2713,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,orders
2714,object Echo Dot joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Dot
2715,object Echo Plus joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Echo Plus
2716,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2717,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christopher Schwanen
2718,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2719,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Mahsa Bafrani
2720,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2721,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2722,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2723,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,SwissPeak Timepieces AG
2724,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Christine von Dobbert
2725,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
2726,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Detlef Wetzeler
