,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1344,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Leah Tacke genannt Unterberg
1345,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Leah Tacke genannt Unterberg
1346,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1347,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1348,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1349,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1350,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1351,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1352,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1353,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1354,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1355,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1356,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1357,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1358,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1359,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1360,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1361,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1362,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1363,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1364,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1365,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1366,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1367,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,orders
1368,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Show 5
1369,object Kindle joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Kindle
1370,object iPad joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad
1371,object iPad mini joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad mini
1372,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11 Pro
1373,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1374,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mara Nitschke
1375,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1376,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mara Nitschke
1377,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1378,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1379,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1380,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1381,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1382,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1383,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1384,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1385,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1386,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1387,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']",s,8,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
1388,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1389,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1390,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1391,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1392,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1393,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1394,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Detlef Wetzeler
1395,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Detlef Wetzeler
1396,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1397,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1398,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1399,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1400,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,orders
1401,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Show 8
1402,object Fire Stick joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Fire Stick
1403,object MacBook Air joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,MacBook Air
1404,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,MacBook Pro
1405,object iPad joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad
1406,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11
1407,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11 Pro
1408,object iPhone X joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone X
1409,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1410,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1411,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1412,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1413,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1414,high lagging time of object iPad Pro for activity payment reminder,lt,11 days 11:42:23,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad Pro
1415,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",j,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1416,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1417,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1418,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1419,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1420,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1421,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1422,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1423,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1424,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
1425,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1426,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1427,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1428,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1429,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1430,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1431,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,11,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']"
1432,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1433,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1434,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1435,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
1436,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1437,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1438,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1439,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1440,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1441,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1442,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Detlef Wetzeler
1443,high lagging time of object iPhone 11 Pro for activity create package,lt,10 days 21:11:01,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11 Pro
1444,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Detlef Wetzeler
1445,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1446,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Benedikt Knopp
1447,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1448,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Marco Pegoraro
1449,object Nina Graves leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1450,object Nina Graves joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Nina Graves
1451,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,14,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
1452,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1453,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1454,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1455,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1456,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1457,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1458,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,SwissPeak Timepieces AG
1459,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christine von Dobbert
1460,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Leah Tacke genannt Unterberg
1461,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Leah Tacke genannt Unterberg
1462,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1463,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Christopher Schwanen
1464,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Eduardo Goulart Rocha
1465,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1466,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1467,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1468,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1469,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1470,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1471,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1472,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1473,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1474,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1475,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1476,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1477,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1478,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1479,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1480,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1481,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1482,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,items
1483,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,packages
1484,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Dot
1485,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Show 5
1486,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Show 8
1487,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Studio
1488,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,MacBook Air
1489,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,MacBook Pro
1490,object iPad joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad
1491,object iPad Air joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad Air
1492,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad Pro
1493,object iPad mini joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad mini
1494,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11
1495,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 11 Pro
1496,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 8
