,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3489,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
3490,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3491,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3492,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3493,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3494,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3495,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3496,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3497,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3498,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3499,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3500,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3501,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3502,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3503,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3504,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
3505,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3506,object Echo Plus joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Plus
3507,object Fire Stick joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick
3508,object Kindle joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Kindle
3509,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,MacBook Pro
3510,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3511,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,MacBook Pro
3512,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3513,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3514,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3515,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3516,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3517,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3518,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3519,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3520,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3521,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3522,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3523,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3524,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3525,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3526,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3527,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3528,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3529,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
3530,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3531,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3532,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3533,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3534,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3535,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Jan Niklas Adams
3536,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3537,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Jan Niklas Adams
3538,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3539,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3540,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3541,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3542,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3543,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christine von Dobbert
3544,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3545,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christine von Dobbert
3546,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Viki Peeva
3547,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3548,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3549,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
3550,object Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3551,object iPad leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad
3552,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Viki Peeva
3553,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3554,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3555,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
3556,object Echo joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3557,object iPad joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad
3558,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3559,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
3560,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3561,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
3562,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3563,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3564,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3565,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3566,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
3567,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3568,object Echo Dot joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Dot
3569,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 8
3570,object iPad Pro joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad Pro
3571,object iPad mini joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad mini
3572,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
3573,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3574,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3575,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3576,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3577,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3578,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3579,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
3580,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 8
3581,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
3582,object iPad joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad
3583,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 11
3584,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
3585,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3586,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3587,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3588,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
3589,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3590,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3591,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3592,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 16:07:37,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
3593,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3594,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3595,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
3596,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
3597,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3598,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3599,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3600,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3601,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3602,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3603,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3604,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3605,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3606,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3607,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3608,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3609,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Alessandro Berti
3610,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3611,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
3612,object Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3613,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 8
3614,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick
3615,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 11
3616,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Alessandro Berti
3617,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
3618,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
3619,object Echo joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
3620,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 8
3621,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick
3622,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 11
3623,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3624,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
3625,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3626,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
3627,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,7,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
3628,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3629,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3630,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3631,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3632,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
3633,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']"
3634,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3635,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
3636,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
3637,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
3638,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
