,event,event type,frequency,start time,end time,time segment,quasi case id,related object
323,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
324,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
325,object type orders leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,orders
326,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Echo Show 8
327,object Echo Studio leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Echo Studio
328,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Christopher Schwanen
329,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
330,object iPad mini joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,iPad mini
331,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
332,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,SwissPeak Timepieces AG
333,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christine von Dobbert
334,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,orders
335,object Echo joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Echo
336,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Echo Dot
337,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,MacBook Air
338,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,iPad Pro
339,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Nina Graves
340,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
341,object MacBook Air joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,MacBook Air
342,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christopher Schwanen
343,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
344,object Echo joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Echo
345,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
346,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
347,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
348,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 8
349,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Nina Graves
350,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
351,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 11
352,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Mediterranea Luxury Cruises S.p.A.
353,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Wil van der Aalst
354,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,orders
355,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Fire Stick 4K
356,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 11
357,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 8
358,object iPhone X joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone X
359,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
360,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
361,object iPhone X joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone X
362,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Iberian Sun Solaridades SA
363,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
364,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
365,object type orders leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,orders
366,object Echo leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Echo
367,object Echo Plus leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Echo Plus
368,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Mahsa Bafrani
369,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
370,object iPad mini joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,iPad mini
371,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Nordica Systems GmbH
372,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
373,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
374,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
375,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
376,object type items leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
377,object type orders leaves the process in activity place order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,orders
378,object Echo Studio leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Echo Studio
379,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Fire Stick 4K
380,object iPhone 11 leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPhone 11
381,object iPhone X leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPhone X
382,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Nina Graves
383,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
384,object iPad Pro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPad Pro
