,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2403,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
2404,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
2405,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']"
2406,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2407,object Echo joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo
2408,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Show 5
2409,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick
2410,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,MacBook Pro
2411,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 11 Pro
2412,object iPhone X joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone X
2413,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2414,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2415,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2416,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2417,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
2418,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2419,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2420,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2421,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2422,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2423,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2424,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2425,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2426,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2427,high lagging time of object iPad mini for activity create package,lt,1 days 19:19:31,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad mini
2428,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2429,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Gyunam Park
2430,object Gyunam Park joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Gyunam Park
2431,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Alessandro Berti
2432,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2433,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2434,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2435,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2436,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,packages
2437,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick
2438,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick 4K
2439,object iPad mini joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad mini
2440,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 11 Pro
2441,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2442,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick
2443,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
2444,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
2445,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2446,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2447,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2448,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2449,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Marco Pegoraro
2450,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Marco Pegoraro
2451,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2452,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2453,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2454,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2455,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2456,high lagging time of object iPhone X for activity payment reminder,lt,4 days 01:01:00,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone X
2457,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",j,6,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
2458,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']",s,16,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']"
2459,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2460,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2461,object type orders joins the process in activity confirm order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2462,object Echo Dot joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Dot
2463,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Show 5
2464,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Show 8
2465,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick 4K
2466,object MacBook Air joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,MacBook Air
2467,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,MacBook Pro
2468,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 11 Pro
2469,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2470,object iPad Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad Pro
2471,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2472,object Echo Dot joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Dot
2473,object Echo Plus joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Plus
2474,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2475,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2476,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2477,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2478,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2479,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2480,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2481,object type orders joins the process in activity confirm order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2482,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad Pro
2483,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Detlef Wetzeler
2484,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Detlef Wetzeler
2485,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2486,high lagging time of object iPad Pro for activity create package,lt,1 days 23:21:44,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad Pro
2487,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2488,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2489,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Mahsa Bafrani
2490,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2491,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2492,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2493,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christine von Dobbert
2494,object type orders joins the process in activity confirm order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2495,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Plus
2496,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Show 8
2497,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Kindle Paperwhite
2498,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 11 Pro
2499,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
2500,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
2501,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2502,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2503,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2504,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2505,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,orders
2506,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Fire Stick 4K
2507,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Alessandro Berti
2508,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2509,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2510,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2511,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2512,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2513,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2514,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2515,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,packages
2516,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Dot
2517,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Kindle Paperwhite
2518,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,MacBook Air
2519,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,MacBook Pro
2520,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPad Pro
2521,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 11 Pro
2522,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air']",s,7,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air']"
2523,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2524,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Jan Niklas Adams
2525,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,SwissPeak Timepieces AG
2526,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Jan Niklas Adams
2527,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2528,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Christopher Schwanen
2529,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2530,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2531,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2532,high lagging time of object iPhone X for activity payment reminder,lt,7 days 05:26:25,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone X
2533,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']",j,7,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['items', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8', 'iPhone X']"
2534,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,15,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
2535,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']"
2536,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Marco Pegoraro
2537,high lagging time of object Echo Show 5 for activity create package,lt,3 days 19:08:00,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Echo Show 5
2538,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Marco Pegoraro
2539,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2540,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,items
2541,high lagging time of object iPhone 8 for activity payment reminder,lt,6 days 03:51:30,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,iPhone 8
2542,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'iPhone 8']",j,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,"['items', 'items', 'orders', 'iPhone 8']"
2543,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2544,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2545,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2546,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Nina Graves
2547,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2548,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Benedikt Knopp
2549,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Majid Rafiei
2550,object Majid Rafiei joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Majid Rafiei
2551,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
2552,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,11.0,Leah Tacke genannt Unterberg
