,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3438,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3439,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3440,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3441,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3442,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3443,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3444,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3445,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3446,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3447,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3448,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3449,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3450,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3451,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3452,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3453,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3454,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3455,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3456,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3457,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3458,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3459,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
3460,object Echo Dot joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Dot
3461,object Echo Plus joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Plus
3462,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 5
3463,object Fire Stick joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
3464,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
3465,object iPad mini joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad mini
3466,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3467,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3468,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3469,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3470,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
3471,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3472,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3473,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3474,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3475,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3476,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3477,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3478,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3479,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3480,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3481,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3482,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
3483,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3484,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3485,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3486,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3487,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
3488,object Echo joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo
3489,object Echo Dot joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Dot
3490,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
3491,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
3492,object MacBook Air joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
3493,object iPad Air joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
3494,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 8
3495,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3496,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3497,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3498,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3499,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3500,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3501,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3502,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3503,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3504,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3505,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3506,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3507,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
3508,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3509,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 5
3510,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3511,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3512,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3513,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3514,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3515,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3516,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3517,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Gyunam Park
3518,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3519,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3520,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3521,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3522,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3523,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3524,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3525,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3526,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3527,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3528,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3529,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3530,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3531,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,packages
3532,object Echo joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo
3533,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Dot
3534,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Plus
3535,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 5
3536,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
3537,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
3538,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
3539,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
3540,object iPad Air joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
3541,object iPad mini joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad mini
3542,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 8
3543,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3544,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3545,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3546,object Nina Graves joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
3547,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3548,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3549,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3550,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3551,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3552,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3553,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3554,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle Paperwhite
3555,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3556,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3557,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3558,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Gyunam Park
3559,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3560,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3561,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
3562,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,packages
3563,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Dot
3564,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
3565,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle Paperwhite
3566,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
3567,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle Paperwhite
3568,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 8
3569,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3570,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
3571,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
3572,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3573,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
3574,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3575,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3576,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
3577,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
3578,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3579,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 8
3580,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3581,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
3582,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3583,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
3584,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3585,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
3586,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3587,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
3588,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
3589,object iPad Air joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
3590,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 11
