,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6317,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6318,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6319,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6320,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6321,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6322,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6323,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6324,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6325,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6326,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6327,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6328,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Plus
6329,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Show 5
6330,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Studio
6331,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick
6332,object Kindle leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6333,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6334,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Air
6335,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 11
6336,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Eduardo Goulart Rocha
6337,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6338,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6339,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6340,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6341,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6342,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6343,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6344,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6345,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6346,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6347,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6348,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6349,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6350,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Plus
6351,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Show 5
6352,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Studio
6353,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick
6354,object Kindle joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6355,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6356,object iPad Air joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Air
6357,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 11
6358,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6359,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6360,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6361,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6362,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6363,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6364,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6365,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6366,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6367,object Echo Plus joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Plus
6368,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick 4K
6369,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6370,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Detlef Wetzeler
6371,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6372,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6373,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6374,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6375,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6376,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6377,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6378,object Echo Dot joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Dot
6379,object Echo Plus joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Plus
6380,object Echo Studio joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Studio
6381,object Fire Stick joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick
6382,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6383,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6384,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6385,high lagging time of object MacBook Pro for activity create package,lt,4 days 19:54:28,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6386,object Nina Graves leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6387,object Nina Graves joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Nina Graves
6388,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6389,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6390,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6391,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6392,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6393,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6394,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']"
6395,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6396,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6397,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6398,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6399,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6400,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6401,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Alessandro Berti
6402,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6403,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6404,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6405,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6406,object Echo leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo
6407,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Show 5
6408,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6409,object iPad leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad
6410,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 11
6411,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone X
6412,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Alessandro Berti
6413,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6414,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6415,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,items
6416,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,packages
6417,object Echo joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo
6418,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Show 5
6419,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6420,object iPad joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad
6421,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 11
6422,object iPhone X joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone X
6423,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6424,object Echo joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo
6425,object Kindle joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6426,object iPad Air joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad Air
6427,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6428,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6429,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6430,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6431,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6432,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6433,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo', 'iPhone X']",s,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo', 'iPhone X']"
6434,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6435,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Leah Tacke genannt Unterberg
6436,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad mini']",s,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad mini']"
6437,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6438,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6439,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Pro']",s,8,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Pro']"
6440,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6441,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Marco Pegoraro
6442,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6443,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Echo Show 5
6444,object Fire Stick joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Fire Stick
6445,object Kindle joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6446,object MacBook Air joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Air
6447,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,MacBook Pro
6448,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPhone 11
6449,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6450,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6451,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6452,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6453,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6454,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6455,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6456,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6457,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6458,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christopher Schwanen
6459,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6460,high lagging time of object Kindle for activity create package,lt,1 days 07:05:37,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle
6461,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
6462,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6463,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christine von Dobbert
6464,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6465,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Christine von Dobbert
6466,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6467,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Benedikt Knopp
6468,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6469,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6470,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Golden Fleece Textiles S.A.R.L.
6471,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mara Nitschke
6472,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,orders
6473,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Kindle Paperwhite
6474,object iPad mini joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,iPad mini
6475,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,16.0,Mahsa Bafrani
