,event,event type,frequency,start time,end time,time segment,quasi case id,related object
251,low lagging time of object ['iPhone 11 Pro'] in activity pay order,llt,0 days 06:15:43,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPhone 11 Pro']
252,"object join in activity pay order with objects ['iPhone 11 Pro', 'Kindle Paperwhite']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['iPhone 11 Pro', 'Kindle Paperwhite']"
253,high lagging time of object ['iPad Pro'] for activity place order,lt,1 days 23:09:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPad Pro']
254,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 06:24:41,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPad Pro']
255,"object join in activity place order with objects ['iPad Pro', 'Riviera Robotics SAS', 'Fire Stick', 'Echo Show 8']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['iPad Pro', 'Riviera Robotics SAS', 'Fire Stick', 'Echo Show 8']"
256,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 06:24:41,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Yisong Zhang']
257,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 06:24:41,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
258,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 15:42:57,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Yisong Zhang']
259,"low lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] in activity package delivered",llt,0 days 15:42:57,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
260,"object join in activity package delivered with objects ['Yisong Zhang', 'Echo Dot', 'Echo Show 8']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Yisong Zhang', 'Echo Dot', 'Echo Show 8']"
261,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 00:53:09,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Christopher Schwanen']
262,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 16:13:57,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Christopher Schwanen']
263,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
264,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 20:30:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Istvan Koren']
265,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:49:57,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Istvan Koren']
266,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8']"
267,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 20:06:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['MacBook Pro']
268,low lagging time of object ['MacBook Pro'] in activity pick item,llt,2 days 01:22:38,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['MacBook Pro']
269,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
270,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:56:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Detlef Wetzeler']
271,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:09:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Detlef Wetzeler']
272,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Detlef Wetzeler', 'iPad Pro']"
273,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,9 days 17:01:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Echo Show 5']
274,low lagging time of object ['Echo Show 5'] in activity payment reminder,llt,0 days 01:45:13,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['Echo Show 5']
275,"object join in activity payment reminder with objects ['Echo Show 5', 'iPad', 'Fire Stick', 'MacBook Pro']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Echo Show 5', 'iPad', 'Fire Stick', 'MacBook Pro']"
276,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Gyunam Park
277,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPad Pro
278,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Fire Stick
279,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Nina Graves
280,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPhone 11
281,object iPad leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,iPad
282,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Echo Show 5
283,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,Christopher Schwanen
284,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:06:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Nordica Systems GmbH']
285,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 00:06:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Wil van der Aalst']
286,low lagging time of object ['Nordica Systems GmbH'] in activity confirm order,llt,0 days 02:35:36,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Nordica Systems GmbH']
287,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:35:36,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Wil van der Aalst']
288,"object join in activity confirm order with objects ['Nordica Systems GmbH', 'iPhone 8']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"['Nordica Systems GmbH', 'iPhone 8']"
289,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Leah Tacke genannt Unterberg']
290,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['MacBook Air']
291,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 04:56:27,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['Leah Tacke genannt Unterberg']
292,low lagging time of object ['MacBook Air'] in activity reorder item,llt,0 days 04:56:27,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,['MacBook Air']
293,"high lagging time of object ['Kindle', 'iPad mini'] for activity pay order",lt,0 days 05:02:29,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"['Kindle', 'iPad mini']"
294,"low lagging time of object ['Kindle', 'iPad mini'] in activity pay order",llt,1 days 13:04:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"['Kindle', 'iPad mini']"
295,"object join in activity pay order with objects ['Kindle', 'iPad mini', 'iPad Air']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,77.0,"['Kindle', 'iPad mini', 'iPad Air']"
296,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Viki Peeva
297,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Mahsa Bafrani
298,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Fire Stick 4K', 'Nina Graves']"
299,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Studio
300,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo Plus
301,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Alessandro Berti
302,"object split in activity confirm order with objects ['Echo', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Echo', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']"
303,object Echo leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Echo
304,"object split in activity place order with objects ['Fire Stick 4K', 'Vesta Fashion House GmbH']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Fire Stick 4K', 'Vesta Fashion House GmbH']"
305,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Christopher Schwanen
306,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,Leah Tacke genannt Unterberg
307,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 17:28:07,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
308,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 03:50:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
309,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Fire Stick 4K']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Fire Stick 4K']"
310,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 02:55:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
311,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:44:44,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
312,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Christopher Schwanen', 'Echo']"
313,high lagging time of object ['iPhone X'] for activity place order,lt,20 days 04:43:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone X']
314,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 09:21:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone X']
315,"object join in activity place order with objects ['iPhone X', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['iPhone X', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']"
316,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:36:39,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
317,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 10:15:30,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
318,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Christopher Schwanen', 'Fire Stick 4K']"
319,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
320,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Fire Stick 4K']
321,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:38:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Christopher Schwanen']
322,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 00:38:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Fire Stick 4K']
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 13:19:56,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Leah Tacke genannt Unterberg']
324,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 12:05:28,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Leah Tacke genannt Unterberg']
325,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
326,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 21:26:51,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
327,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:14:46,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['Jan Niklas Adams']
328,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Fire Stick 4K']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Fire Stick 4K']"
329,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 20:05:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone 11']
330,low lagging time of object ['iPhone 11'] in activity reorder item,llt,1 days 02:10:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,['iPhone 11']
331,"object join in activity reorder item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,139.0,"['iPhone 11', 'Nina Graves']"
332,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone 11
333,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Fire Stick 4K
334,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPad Pro
335,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,iPhone 11 Pro
336,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Alessandro Berti
337,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,Echo Show 8
338,high lagging time of object ['iPad Air'] for activity reorder item,lt,4 days 22:38:30,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['iPad Air']
339,low lagging time of object ['iPad Air'] in activity reorder item,llt,1 days 09:02:13,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['iPad Air']
340,"object join in activity reorder item with objects ['iPad Air', 'Nina Graves']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['iPad Air', 'Nina Graves']"
341,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Alessandro Berti']
342,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
343,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 23:45:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Alessandro Berti']
344,"low lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 23:45:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
345,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:00:31,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Benedikt Knopp']
346,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:20:40,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,['Benedikt Knopp']
347,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,219.0,"['Benedikt Knopp', 'iPhone X']"
348,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
349,"low lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro'] in activity pay order",llt,20 days 19:00:07,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
350,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,Christine von Dobbert
351,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,['Danube Pharmaceuticals BV']
352,low lagging time of object ['Danube Pharmaceuticals BV'] in activity place order,llt,5 days 21:38:39,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,['Danube Pharmaceuticals BV']
353,object iPhone 8 joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,iPhone 8
354,object Kindle joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,Kindle
355,object MacBook Pro joins the process in activity place order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,466.0,MacBook Pro
356,"object split in activity create package with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPad', 'Detlef Wetzeler']"
357,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad Pro
358,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPhone 8
359,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'iPad Air', 'Fire Stick 4K', 'Christine von Dobbert']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Balkan Minerals d.o.o.', 'iPad Air', 'Fire Stick 4K', 'Christine von Dobbert']"
360,"object split in activity item out of stock with objects ['iPhone 11', 'Christopher Schwanen']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPhone 11', 'Christopher Schwanen']"
361,"object split in activity place order with objects ['Fire Stick', 'iPad', 'iPhone 11', 'Balkan Minerals d.o.o.']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Fire Stick', 'iPad', 'iPhone 11', 'Balkan Minerals d.o.o.']"
362,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
363,"object split in activity send package with objects ['iPhone 11', 'Fire Stick 4K', 'iPad', 'iPhone 11']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPhone 11', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
364,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Benedikt Knopp
365,object iPad Air leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad Air
366,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Marco Pegoraro', 'Echo Plus']"
367,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Leah Tacke genannt Unterberg
368,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Marco Pegoraro
369,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPhone 11
370,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Christine von Dobbert
371,object iPad leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,iPad
372,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Echo Plus
373,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Fire Stick
374,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Echo Dot
375,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,Balkan Minerals d.o.o.
376,high lagging time of object ['iPad'] for activity place order,lt,0 days 12:47:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad']
377,low lagging time of object ['iPad'] in activity place order,llt,0 days 02:27:07,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad']
378,"object join in activity place order with objects ['iPad', 'Echo Plus', 'iPhone 11']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPad', 'Echo Plus', 'iPhone 11']"
379,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:27:53,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
380,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:03:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
381,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
