,event,event type,frequency,start time,end time,time segment,quasi case id,related object
263,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,"['Marco Pegoraro', 'MacBook Pro']"
264,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 04:25:09,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Detlef Wetzeler']
265,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 20:14:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Detlef Wetzeler']
266,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11', 'Echo', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,"['Detlef Wetzeler', 'iPhone 11', 'Echo', 'iPhone 8']"
267,high lagging time of object ['Kindle'] for activity place order,lt,7 days 21:11:22,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Kindle']
268,low lagging time of object ['Kindle'] in activity place order,llt,4 days 03:30:42,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Kindle']
269,"object join in activity place order with objects ['Kindle', 'Baltic Wave Energies Ltd.']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,"['Kindle', 'Baltic Wave Energies Ltd.']"
270,object iPad leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,iPad
271,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,iPhone 11
272,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,iPad Air
273,object Kindle leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,Kindle
274,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,iPad mini
275,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 11 Pro']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,"['Fire Stick', 'iPhone 11 Pro']"
276,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,Marco Pegoraro
277,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,Benedikt Knopp
278,"object split in activity create package with objects ['Detlef Wetzeler', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']",s,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,"['Detlef Wetzeler', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
279,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 22:27:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['Fire Stick']
280,low lagging time of object ['Fire Stick'] in activity create package,llt,0 days 05:29:58,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['Fire Stick']
281,"object join in activity create package with objects ['Fire Stick', 'Kindle Paperwhite']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,"['Fire Stick', 'Kindle Paperwhite']"
282,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,3 days 03:57:52,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['iPhone 11 Pro']
283,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 17:13:46,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['iPhone 11 Pro']
284,"object join in activity pick item with objects ['iPhone 11 Pro', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,"['iPhone 11 Pro', 'Detlef Wetzeler']"
285,high lagging time of object ['Yisong Zhang'] for activity send package,lt,38 days 04:46:22,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['Yisong Zhang']
286,low lagging time of object ['Yisong Zhang'] in activity send package,llt,0 days 18:09:01,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,['Yisong Zhang']
287,"object join in activity send package with objects ['Yisong Zhang', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']",j,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,62.0,"['Yisong Zhang', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
288,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,iPhone 8
289,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Alessandro Berti
290,"object split in activity confirm order with objects ['MacBook Pro', 'Istvan Koren']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['MacBook Pro', 'Istvan Koren']"
291,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
292,"object split in activity payment reminder with objects ['iPad Pro', 'Fire Stick 4K', 'iPhone X']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['iPad Pro', 'Fire Stick 4K', 'iPhone X']"
293,"object split in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
294,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Detlef Wetzeler
295,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Nina Graves
296,"object split in activity pay order with objects ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']",s,6,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']"
297,"object split in activity create package with objects ['iPad', 'Echo Plus', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['iPad', 'Echo Plus', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
298,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Benedikt Knopp
299,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,Leah Tacke genannt Unterberg
300,"object split in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Marco Pegoraro', 'Echo Plus']"
301,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 14:27:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Nina Graves']
302,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 03:47:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Nina Graves']
303,"object join in activity reorder item with objects ['Nina Graves', 'iPad']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Nina Graves', 'iPad']"
304,high lagging time of object ['MacBook Pro'] for activity pay order,lt,3 days 00:13:58,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['MacBook Pro']
305,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 00:37:17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['MacBook Pro']
306,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'iPad Pro', 'iPhone 11', 'iPad']",j,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'iPad Pro', 'iPhone 11', 'iPad']"
307,high lagging time of object ['Echo Show 8'] for activity create package,lt,3 days 04:07:40,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Echo Show 8']
308,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 00:58:14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Echo Show 8']
309,"object join in activity create package with objects ['Echo Show 8', 'iPad mini', 'Fire Stick 4K', 'iPhone X', 'Christopher Schwanen', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",j,9,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Echo Show 8', 'iPad mini', 'Fire Stick 4K', 'iPhone X', 'Christopher Schwanen', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
310,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:32:35,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Benedikt Knopp']
311,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:51:36,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Benedikt Knopp']
312,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:22:49,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Leah Tacke genannt Unterberg']
313,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:51:46,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Leah Tacke genannt Unterberg']
314,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
315,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:51:15,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Istvan Koren']
316,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 03:57:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Istvan Koren']
317,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'iPad Air']",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'iPad Air']"
318,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 21:36:28,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Mahsa Bafrani']
319,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 20:03:30,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Mahsa Bafrani']
320,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Mahsa Bafrani', 'iPad Pro']"
321,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 23:16:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Marco Pegoraro']
322,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 19:21:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Marco Pegoraro']
323,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Marco Pegoraro', 'Echo Plus']"
324,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 19:21:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['iPhone 11 Pro']
325,low lagging time of object ['iPhone 11 Pro'] in activity reorder item,llt,0 days 00:14:44,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['iPhone 11 Pro']
326,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
327,high lagging time of object ['Viki Peeva'] for activity send package,lt,5 days 19:21:23,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Viki Peeva']
328,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 01:01:47,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,['Viki Peeva']
329,"object join in activity send package with objects ['Viki Peeva', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Plus']",j,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,70.0,"['Viki Peeva', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Plus']"
330,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Alessandro Berti
331,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Viki Peeva
332,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Christopher Schwanen', 'iPhone X']"
333,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Marco Pegoraro
334,"object split in activity confirm order with objects ['Echo Show 5', 'iPad mini', 'Nordica Systems GmbH']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Show 5', 'iPad mini', 'Nordica Systems GmbH']"
335,"object split in activity package delivered with objects ['Echo Show 5', 'Fire Stick', 'iPhone 8', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']",s,7,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Show 5', 'Fire Stick', 'iPhone 8', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']"
336,"object split in activity pick item with objects ['Nina Graves', 'iPad mini']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Nina Graves', 'iPad mini']"
337,object iPhone 8 leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPhone 8
338,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Nordica Systems GmbH
339,object Echo Studio leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Echo Studio
340,object iPad Pro leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,iPad Pro
341,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
342,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,Leah Tacke genannt Unterberg
343,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Show 8', 'Nina Graves']"
344,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:58:30,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Majid Rafiei']
345,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:58:30,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
346,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 02:09:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Majid Rafiei']
347,"low lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 02:09:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
348,"object join in activity package delivered with objects ['Majid Rafiei', 'Echo Show 5']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Majid Rafiei', 'Echo Show 5']"
349,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:57:56,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Nina Graves']
350,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:21:31,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Nina Graves']
351,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Nina Graves', 'iPad mini']"
352,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 04:43:38,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Mahsa Bafrani']
353,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 02:16:22,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Mahsa Bafrani']
354,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Mahsa Bafrani', 'Echo Show 5']"
355,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity place order",lt,7 days 03:42:33,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Studio', 'iPad Pro']"
356,"low lagging time of object ['Echo Studio', 'iPad Pro'] in activity place order",llt,0 days 02:25:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Studio', 'iPad Pro']"
357,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'Nordica Systems GmbH']",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Studio', 'iPad Pro', 'Nordica Systems GmbH']"
358,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:30:15,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Christopher Schwanen']
359,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 04:58:40,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Christopher Schwanen']
360,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Christopher Schwanen', 'Kindle']"
361,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:55:49,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Leah Tacke genannt Unterberg']
362,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:12:52,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Leah Tacke genannt Unterberg']
363,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
364,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:47:45,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Fire Stick']
365,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 14:31:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Fire Stick']
366,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
367,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:12:41,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Nina Graves']
368,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 18:15:17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Nina Graves']
369,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Nina Graves', 'Echo Show 8']"
370,high lagging time of object ['iPhone X'] for activity create package,lt,3 days 17:19:44,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['iPhone X']
371,low lagging time of object ['iPhone X'] in activity create package,llt,0 days 01:29:40,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['iPhone X']
372,"object join in activity create package with objects ['iPhone X', 'Kindle Paperwhite']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['iPhone X', 'Kindle Paperwhite']"
373,high lagging time of object ['Echo Plus'] for activity pick item,lt,5 days 00:47:59,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Echo Plus']
374,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 01:51:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,['Echo Plus']
375,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,77.0,"['Echo Plus', 'Nina Graves']"
376,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,139.0,['Eduardo Goulart Rocha']
377,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,139.0,"['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad']"
378,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 06:01:50,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,139.0,['Eduardo Goulart Rocha']
379,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad'] in activity package delivered",llt,0 days 06:01:50,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,139.0,"['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad']"
380,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Yisong Zhang
381,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,iPhone X
382,"object split in activity confirm order with objects ['Istvan Koren', 'Echo']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Istvan Koren', 'Echo']"
383,"object split in activity send package with objects ['Viki Peeva', 'Leah Tacke genannt Unterberg']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Viki Peeva', 'Leah Tacke genannt Unterberg']"
384,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Benedikt Knopp
385,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Nina Graves
386,"object split in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPad Air']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Echo Dot', 'Echo Show 8', 'iPad Air']"
