,event,event type,frequency,start time,end time,time segment,quasi case id,related object
255,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Studio
256,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad Air
257,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:47:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Istvan Koren']
258,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:50:17,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Istvan Koren']
259,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro', 'iPhone 11 Pro', 'iPad mini']",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'MacBook Pro', 'iPhone 11 Pro', 'iPad mini']"
260,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:13:32,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['iPad Air']
261,low lagging time of object ['iPad Air'] in activity reorder item,llt,0 days 03:08:16,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['iPad Air']
262,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:11:08,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Christopher Schwanen']
263,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 03:20:20,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Christopher Schwanen']
264,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Christopher Schwanen', 'MacBook Pro']"
265,high lagging time of object ['Alessandro Berti'] for activity send package,lt,6 days 08:15:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
266,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 01:54:27,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
267,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'Detlef Wetzeler', 'MacBook Pro']",j,9,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Alessandro Berti', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'Detlef Wetzeler', 'MacBook Pro']"
268,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
269,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
270,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 12:01:22,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Alessandro Berti']
271,"low lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] in activity failed delivery",llt,0 days 12:01:22,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
272,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo Studio', 'MacBook Air', 'iPad Air']"
273,"low lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Air'] in activity pay order",llt,0 days 00:28:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo Studio', 'MacBook Air', 'iPad Air']"
274,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:28:44,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Mahsa Bafrani']
275,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 02:19:11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Mahsa Bafrani']
276,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Mahsa Bafrani', 'MacBook Air']"
277,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 07:41:26,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Kindle Paperwhite']
278,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,1 days 18:54:57,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,['Kindle Paperwhite']
279,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Kindle Paperwhite', 'Nina Graves']"
280,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Christopher Schwanen
281,"object split in activity pay order with objects ['iPhone 8', 'iPhone 11 Pro', 'Echo Plus']",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['iPhone 8', 'iPhone 11 Pro', 'Echo Plus']"
282,"object split in activity package delivered with objects ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']"
283,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Nina Graves
284,"object split in activity payment reminder with objects ['Echo Studio', 'iPad Pro', 'Echo Dot']",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Echo Studio', 'iPad Pro', 'Echo Dot']"
285,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Detlef Wetzeler
286,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K']",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Nordica Systems GmbH', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K']"
287,"object split in activity place order with objects ['Nordica Systems GmbH', 'Fire Stick', 'Kindle', 'iPhone 11']",s,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Nordica Systems GmbH', 'Fire Stick', 'Kindle', 'iPhone 11']"
288,"object split in activity pay order with objects ['iPad', 'Fire Stick 4K']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['iPad', 'Fire Stick 4K']"
289,"object split in activity place order with objects ['Nordica Systems GmbH', 'Echo Plus']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Nordica Systems GmbH', 'Echo Plus']"
290,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Fire Stick 4K
291,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Leah Tacke genannt Unterberg
292,object Echo Studio leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Studio
293,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Show 5
294,object Echo Plus leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Plus
295,object iPad Pro leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,iPad Pro
296,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Show 8
297,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:00:03,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
298,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:18:36,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
299,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'Echo Show 5']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'Echo Show 5']"
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 02:41:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Leah Tacke genannt Unterberg']
301,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 20:34:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Leah Tacke genannt Unterberg']
302,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
303,high lagging time of object ['iPhone 11'] for activity place order,lt,7 days 23:13:34,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPhone 11']
304,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 01:05:21,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPhone 11']
305,"object join in activity place order with objects ['iPhone 11', 'Fire Stick', 'Kindle', 'Nordica Systems GmbH']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['iPhone 11', 'Fire Stick', 'Kindle', 'Nordica Systems GmbH']"
306,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:36:52,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPad']
307,low lagging time of object ['iPad'] in activity pay order,llt,0 days 02:31:13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPad']
308,"object join in activity pay order with objects ['iPad', 'iPad Air', 'iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'Fire Stick 4K']",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['iPad', 'iPad Air', 'iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Pro', 'Fire Stick 4K']"
309,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 22:38:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Plus']
310,low lagging time of object ['Echo Plus'] in activity place order,llt,0 days 00:47:51,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Plus']
311,"object join in activity place order with objects ['Echo Plus', 'MacBook Air', 'Nordica Systems GmbH']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Echo Plus', 'MacBook Air', 'Nordica Systems GmbH']"
312,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 03:19:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
313,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 16:53:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
314,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPhone 11']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPhone 11']"
315,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 07:42:35,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Show 8']
316,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 19:23:34,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Show 8']
317,"object join in activity create package with objects ['Echo Show 8', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'Leah Tacke genannt Unterberg', 'Fire Stick 4K', 'Echo Plus']",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Echo Show 8', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'Leah Tacke genannt Unterberg', 'Fire Stick 4K', 'Echo Plus']"
318,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 01:05:22,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Dot']
319,low lagging time of object ['Echo Dot'] in activity pay order,llt,0 days 00:04:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Dot']
320,"object join in activity pay order with objects ['Echo Dot', 'iPhone 8']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"['Echo Dot', 'iPhone 8']"
321,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone 11 Pro
322,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone 11
323,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Alessandro Berti
324,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone X
325,object iPad leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPad
326,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Eduardo Goulart Rocha
327,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Echo Dot
328,"object split in activity confirm order with objects ['Echo Plus', 'Echo Studio']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"['Echo Plus', 'Echo Studio']"
329,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:57:17,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Mahsa Bafrani']
330,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,1 days 03:43:53,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Mahsa Bafrani']
331,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"['Mahsa Bafrani', 'Echo Plus']"
332,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,6 days 23:54:24,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Echo Show 8']
333,low lagging time of object ['Echo Show 8'] in activity payment reminder,llt,1 days 03:45:35,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Echo Show 8']
334,"object join in activity payment reminder with objects ['Echo Show 8', 'Echo', 'Echo Studio']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"['Echo Show 8', 'Echo', 'Echo Studio']"
335,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,iPad Air
336,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Fire Stick 4K
337,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Majid Rafiei
338,object Echo leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Echo
339,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Echo Plus
340,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,iPhone X
341,"object split in activity pay order with objects ['iPad', 'iPhone 11']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"['iPad', 'iPhone 11']"
342,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['iPhone 8']
343,low lagging time of object ['iPhone 8'] in activity payment reminder,llt,0 days 20:20:37,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['iPhone 8']
344,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:42:51,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Mahsa Bafrani']
345,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:11:33,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Mahsa Bafrani']
346,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"['Mahsa Bafrani', 'iPad']"
347,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 03:28:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Leah Tacke genannt Unterberg']
348,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 20:31:51,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Leah Tacke genannt Unterberg']
349,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
350,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 20:08:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Istvan Koren']
351,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 21:58:44,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Istvan Koren']
352,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11']"
353,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Marco Pegoraro
354,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPad Air
355,object iPad mini leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPad mini
356,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Dot
357,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPhone 11
358,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,MacBook Pro
359,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Eduardo Goulart Rocha
360,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Studio
361,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Show 5
362,object Kindle leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Kindle
363,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Show 8
364,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 17:06:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Eduardo Goulart Rocha']
365,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:06:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
366,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 05:12:53,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Eduardo Goulart Rocha']
367,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] in activity package delivered",llt,0 days 05:12:53,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
368,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'MacBook Pro', 'iPhone 11']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Eduardo Goulart Rocha', 'MacBook Pro', 'iPhone 11']"
369,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:50:31,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Benedikt Knopp']
370,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:10:28,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Benedikt Knopp']
371,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
372,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,Detlef Wetzeler
373,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,['Viki Peeva']
374,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
375,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,1 days 01:29:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,['Viki Peeva']
376,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] in activity package delivered",llt,1 days 01:29:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
377,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['AlpenTech Innovations AG']
378,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['iPad']
379,low lagging time of object ['AlpenTech Innovations AG'] in activity confirm order,llt,0 days 02:17:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['AlpenTech Innovations AG']
380,low lagging time of object ['iPad'] in activity confirm order,llt,0 days 02:17:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['iPad']
381,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,Wil van der Aalst
