,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"object split in activity confirm order with objects ['iPad', 'iPhone 8', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad', 'iPhone 8', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']"
125,"object split in activity pay order with objects ['Echo', 'Kindle', 'MacBook Pro', 'Echo Plus', 'Fire Stick']",s,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Echo', 'Kindle', 'MacBook Pro', 'Echo Plus', 'Fire Stick']"
126,"object split in activity create package with objects ['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
127,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Fire Stick 4K', 'Christopher Schwanen']"
128,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Leah Tacke genannt Unterberg
129,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Fire Stick 4K
130,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Mara Nitschke
131,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Nina Graves
132,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Echo Plus
133,"object split in activity send package with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,9,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
134,"object split in activity place order with objects ['iPad mini', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad mini', 'Golden Fleece Textiles S.A.R.L.']"
135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Mahsa Bafrani
136,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,25 days 01:29:32,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Detlef Wetzeler']
137,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,2 days 20:46:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Detlef Wetzeler']
138,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Detlef Wetzeler', 'Kindle']"
139,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:15:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
140,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 21:44:07,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
141,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Nina Graves', 'iPad Pro']"
142,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 18:05:18,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad mini']
143,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 03:51:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad mini']
144,"object join in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad mini', 'Mahsa Bafrani']"
145,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 21:17:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
146,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 03:38:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
147,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'iPad']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'iPad']"
148,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 23:13:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
149,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 02:15:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
150,"object join in activity pay order with objects ['Fire Stick', 'Echo Plus', 'Echo', 'MacBook Pro']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Fire Stick', 'Echo Plus', 'Echo', 'MacBook Pro']"
151,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 01:18:01,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad Pro']
152,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 00:36:22,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPad Pro']
153,"object join in activity create package with objects ['iPad Pro', 'iPad', 'iPhone 8', 'Echo', 'Kindle', 'MacBook Pro']",j,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad Pro', 'iPad', 'iPhone 8', 'Echo', 'Kindle', 'MacBook Pro']"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 05:45:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Christopher Schwanen']
155,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:25:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Christopher Schwanen']
156,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
157,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:45:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
158,low lagging time of object ['Echo Dot'] in activity reorder item,llt,0 days 06:32:17,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
159,"object join in activity reorder item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
160,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:09:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
161,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 15:38:03,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
162,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPhone 11', 'Mahsa Bafrani']"
163,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
164,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:54:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
165,low lagging time of object ['Golden Fleece Textiles S.A.R.L.'] in activity confirm order,llt,0 days 14:35:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
166,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 14:35:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mara Nitschke']
167,"object join in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'Echo Dot']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'Echo Dot']"
168,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
169,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 17:39:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Nina Graves']
170,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Nina Graves', 'Echo Show 8']"
171,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 06:17:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Benedikt Knopp']
172,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 18:10:38,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Benedikt Knopp']
173,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Benedikt Knopp', 'Echo Plus']"
174,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:52:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Marco Pegoraro']
175,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 18:16:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Marco Pegoraro']
176,"object join in activity send package with objects ['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
177,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
178,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 01:56:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
179,low lagging time of object ['Golden Fleece Textiles S.A.R.L.'] in activity place order,llt,0 days 00:09:01,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Golden Fleece Textiles S.A.R.L.']
180,low lagging time of object ['Echo Dot'] in activity place order,llt,0 days 00:09:01,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Echo Dot']
181,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']"
182,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:47:46,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mahsa Bafrani']
183,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:21:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Mahsa Bafrani']
184,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Mahsa Bafrani', 'iPad mini']"
185,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:56:13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
186,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 01:30:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['iPhone 11']
187,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPhone 11', 'Benedikt Knopp']"
188,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity confirm order",lt,0 days 00:30:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Kindle', 'MacBook Pro']"
189,"low lagging time of object ['Kindle', 'MacBook Pro'] in activity confirm order",llt,0 days 00:22:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Kindle', 'MacBook Pro']"
190,"object join in activity confirm order with objects ['Kindle', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.', 'iPad mini']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Kindle', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.', 'iPad mini']"
191,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:53:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
192,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 19:04:25,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Fire Stick']
193,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Fire Stick', 'Christopher Schwanen']"
194,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 8
195,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
196,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
197,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
198,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,MacBook Air
199,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
200,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
201,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Studio
202,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
203,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
204,"object split in activity pay order with objects ['Echo Plus', 'MacBook Pro']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Echo Plus', 'MacBook Pro']"
205,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
206,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:42,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['iPad Pro']
207,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 06:32:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['iPad Pro']
208,"object join in activity pick item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['iPad Pro', 'Nina Graves']"
209,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 00:26:45,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Echo Plus', 'iPad']"
210,"low lagging time of object ['Echo Plus', 'iPad'] in activity pay order",llt,0 days 05:35:57,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Echo Plus', 'iPad']"
211,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Kindle']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Echo Plus', 'iPad', 'Kindle']"
212,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:10:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Benedikt Knopp']
213,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 09:10:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Benedikt Knopp']
214,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
215,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:00:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Mahsa Bafrani']
216,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 16:30:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['Mahsa Bafrani']
217,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Mahsa Bafrani', 'Echo Plus']"
218,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:44:55,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['MacBook Pro']
219,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 16:06:39,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,['MacBook Pro']
220,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['MacBook Pro', 'Benedikt Knopp']"
221,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
222,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo Studio
223,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Echo
224,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone X
225,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,iPhone 11 Pro
226,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,Alessandro Berti
227,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren', 'Kindle Paperwhite']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren', 'Kindle Paperwhite']"
228,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,4 days 17:01:39,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Pantheon Art Gallery Kft.']
229,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,0 days 10:00:10,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Pantheon Art Gallery Kft.']
230,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPad Pro', 'Fire Stick']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Pantheon Art Gallery Kft.', 'iPad Pro', 'Fire Stick']"
231,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 03:01:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
232,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 12:04:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
233,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
234,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 21:18:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Fire Stick 4K']
235,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 00:01:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Fire Stick 4K']
236,"object join in activity place order with objects ['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'Pantheon Art Gallery Kft.']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'Pantheon Art Gallery Kft.']"
237,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:01:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
238,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:19:36,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Istvan Koren']
239,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
240,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:46:40,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Detlef Wetzeler']
241,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:41:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,['Detlef Wetzeler']
242,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,19.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Benedikt Knopp
244,"object split in activity confirm order with objects ['MacBook Air', 'Kindle', 'MacBook Air']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['MacBook Air', 'Kindle', 'MacBook Air']"
245,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Jan Niklas Adams
246,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Carpathian Financial Services plc
247,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['Detlef Wetzeler', 'iPhone 8']"
248,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Detlef Wetzeler
249,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,Echo Studio
250,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 16:51:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['MacBook Air']
251,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 03:15:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['MacBook Air']
