,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,low lagging time of object ['iPad Pro'] in activity reorder item,llt,0 days 15:19:13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad Pro']
131,high lagging time of object ['iPad mini'] for activity pick item,lt,5 days 21:38:30,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad mini']
132,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 00:47:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad mini']
133,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
134,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:55:22,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Alessandro Berti']
135,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11'] for activity package delivered",lt,0 days 17:55:22,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11']"
136,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 00:57:50,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Alessandro Berti']
137,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11'] in activity package delivered",llt,0 days 00:57:50,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11']"
138,"object join in activity package delivered with objects ['Alessandro Berti', 'Fire Stick 4K', 'Echo Studio', 'iPhone X']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Alessandro Berti', 'Fire Stick 4K', 'Echo Studio', 'iPhone X']"
139,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:51:11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Nina Graves']
140,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 19:11:15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Nina Graves']
141,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Nina Graves', 'iPad Air']"
142,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 07:11:32,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Mahsa Bafrani']
143,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 19:12:30,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Mahsa Bafrani']
144,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Mahsa Bafrani', 'iPad']"
145,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,Eduardo Goulart Rocha
146,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,Echo Dot
147,object Kindle leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,Kindle
148,object iPad leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,iPad
149,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 11:30:24,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,['iPhone 11']
150,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 05:25:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,['iPhone 11']
151,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,17.0,"['iPhone 11', 'Christopher Schwanen']"
152,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Fire Stick 4K
153,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Christopher Schwanen', 'Echo Studio']"
154,"object split in activity package delivered with objects ['iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,9,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
155,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,iPhone 8
156,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Jan Niklas Adams
157,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Carpathian Financial Services plc
158,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Mahsa Bafrani', 'iPad Pro']"
159,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Mahsa Bafrani', 'Echo Show 8']"
160,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Christopher Schwanen
161,object Fire Stick leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Fire Stick
162,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Mahsa Bafrani
163,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,Alessandro Berti
164,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:48:50,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Mahsa Bafrani']
165,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 04:13:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Mahsa Bafrani']
166,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Mahsa Bafrani', 'iPad Pro']"
167,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 07:49:46,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Fire Stick']
168,low lagging time of object ['Fire Stick'] in activity pick item,llt,3 days 22:08:40,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Fire Stick']
169,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Fire Stick', 'Christopher Schwanen']"
170,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 01:12:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Echo Show 8']
171,low lagging time of object ['Echo Show 8'] in activity reorder item,llt,0 days 01:56:09,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Echo Show 8']
172,"object join in activity reorder item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Echo Show 8', 'Mahsa Bafrani']"
173,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 22:08:40,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Echo Studio']
174,low lagging time of object ['Echo Studio'] in activity create package,llt,0 days 02:53:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Echo Studio']
175,"object join in activity create package with objects ['Echo Studio', 'Kindle', 'Kindle Paperwhite']",j,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Echo Studio', 'Kindle', 'Kindle Paperwhite']"
176,high lagging time of object ['Alessandro Berti'] for activity send package,lt,27 days 03:40:07,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Alessandro Berti']
177,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 15:29:54,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,['Alessandro Berti']
178,"object join in activity send package with objects ['Alessandro Berti', 'Mahsa Bafrani', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Alessandro Berti', 'Mahsa Bafrani', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
179,"high lagging time of object ['Echo', 'MacBook Air'] for activity pay order",lt,0 days 22:57:18,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Echo', 'MacBook Air']"
180,"low lagging time of object ['Echo', 'MacBook Air'] in activity pay order",llt,0 days 03:06:18,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Echo', 'MacBook Air']"
181,"object join in activity pay order with objects ['Echo', 'MacBook Air', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,25.0,"['Echo', 'MacBook Air', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
182,"object split in activity confirm order with objects ['iPad mini', 'Wil van der Aalst']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['iPad mini', 'Wil van der Aalst']"
183,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
184,"object split in activity place order with objects ['Echo Plus', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Echo Plus', 'Mediterranea Luxury Cruises S.p.A.']"
185,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
186,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
187,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle Paperwhite
188,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
189,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mahsa Bafrani', 'Echo Show 8']"
190,"object split in activity payment reminder with objects ['Fire Stick', 'iPad mini', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Fire Stick', 'iPad mini', 'iPad mini', 'iPhone 11 Pro']"
191,object Fire Stick leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick
192,"object split in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['iPad mini', 'Mahsa Bafrani']"
193,"object split in activity create package with objects ['Echo Plus', 'Echo Plus', 'MacBook Pro']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Echo Plus', 'Echo Plus', 'MacBook Pro']"
194,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
195,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 17:30:08,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Show 8']
196,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 02:57:23,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Show 8']
197,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Echo Show 8', 'Mahsa Bafrani']"
198,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 04:11:03,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Plus']
199,low lagging time of object ['Echo Plus'] in activity item out of stock,llt,0 days 04:06:45,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Plus']
200,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
201,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,6 days 18:43:25,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Studio']
202,low lagging time of object ['Echo Studio'] in activity payment reminder,llt,0 days 04:30:18,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Echo Studio']
203,"object join in activity payment reminder with objects ['Echo Studio', 'iPad mini', 'Fire Stick', 'iPhone 11 Pro']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Echo Studio', 'iPad mini', 'Fire Stick', 'iPhone 11 Pro']"
204,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:44:08,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Mahsa Bafrani']
205,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 00:39:39,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Mahsa Bafrani']
206,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mahsa Bafrani', 'Fire Stick']"
207,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:47:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['iPad']
208,low lagging time of object ['iPad'] in activity pay order,llt,0 days 03:23:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['iPad']
209,"object join in activity pay order with objects ['iPad', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['iPad', 'iPad Pro']"
210,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:39:39,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['iPad mini']
211,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 02:32:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['iPad mini']
212,"object join in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['iPad mini', 'Mahsa Bafrani']"
213,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,3 days 23:22:28,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Fire Stick 4K']
214,low lagging time of object ['Fire Stick 4K'] in activity create package,llt,0 days 01:23:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Fire Stick 4K']
215,"object join in activity create package with objects ['Fire Stick 4K', 'MacBook Air', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'Echo Show 8', 'iPad', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Fire Stick 4K', 'MacBook Air', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'Echo Show 8', 'iPad', 'iPad Pro']"
216,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:23:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Mahsa Bafrani']
217,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 13:18:34,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Mahsa Bafrani']
218,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mahsa Bafrani', 'Echo Plus']"
219,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 16:43:57,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Wil van der Aalst']
220,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:08:11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,['Wil van der Aalst']
221,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Pro', 'Echo Plus']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Pro', 'Echo Plus']"
222,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christine von Dobbert
223,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Danube Pharmaceuticals BV
224,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 03:36:02,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Mahsa Bafrani']
225,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,1 days 01:37:12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Mahsa Bafrani']
226,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,"['Mahsa Bafrani', 'iPhone 11']"
227,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 23:06:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Marco Pegoraro']
228,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,1 days 02:41:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Marco Pegoraro']
229,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,"['Marco Pegoraro', 'iPad Air']"
230,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:01:01,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['iPad mini']
231,low lagging time of object ['iPad mini'] in activity pick item,llt,1 days 18:44:26,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['iPad mini']
232,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,"['iPad mini', 'Christopher Schwanen']"
233,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Benedikt Knopp']
234,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['MacBook Pro']
235,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,1 days 01:39:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['Benedikt Knopp']
236,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,1 days 01:39:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,['MacBook Pro']
237,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
238,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Eduardo Goulart Rocha
239,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
240,"object split in activity confirm order with objects ['MacBook Pro', 'iPhone 11']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['MacBook Pro', 'iPhone 11']"
241,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:17:43,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Nina Graves']
242,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:08:46,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Nina Graves']
243,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Nina Graves', 'MacBook Pro']"
244,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['MacBook Air']
245,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 06:06:10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['MacBook Air']
246,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 17:48:16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Christopher Schwanen']
247,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 04:34:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Christopher Schwanen']
248,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Christopher Schwanen', 'iPhone 11']"
249,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 18:55:22,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Mahsa Bafrani']
250,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 05:16:45,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Mahsa Bafrani']
251,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Mahsa Bafrani', 'iPad mini']"
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Christopher Schwanen']
253,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['iPhone 11']
254,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 20:10:33,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['Christopher Schwanen']
255,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 20:10:33,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,['iPhone 11']
256,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Istvan Koren
257,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Celtica Green Farms Oy
258,"object split in activity send package with objects ['Kindle Paperwhite', 'Eduardo Goulart Rocha']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Kindle Paperwhite', 'Eduardo Goulart Rocha']"
259,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Nina Graves
