,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Pro
121,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone X
122,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 5
123,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:25:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Benedikt Knopp']
124,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:21:37,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Benedikt Knopp']
125,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
126,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:21:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Marco Pegoraro']
127,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 01:29:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Marco Pegoraro']
128,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
129,high lagging time of object ['Echo Studio'] for activity pick item,lt,3 days 01:33:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Studio']
130,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 06:10:09,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Studio']
131,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
132,high lagging time of object ['iPhone 11'] for activity confirm order,lt,3 days 03:14:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['iPhone 11']
133,low lagging time of object ['iPhone 11'] in activity confirm order,llt,0 days 15:58:35,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['iPhone 11']
134,"object join in activity confirm order with objects ['iPhone 11', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['iPhone 11', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
135,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:21:37,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Plus']
136,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 17:48:25,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Plus']
137,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Plus', 'Benedikt Knopp']"
138,high lagging time of object ['Echo'] for activity place order,lt,5 days 16:27:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo']
139,low lagging time of object ['Echo'] in activity place order,llt,0 days 00:32:20,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo']
140,"object join in activity place order with objects ['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5']"
141,high lagging time of object ['Viki Peeva'] for activity send package,lt,4 days 17:55:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Viki Peeva']
142,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 00:46:29,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Viki Peeva']
143,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 5', 'iPad Pro']",j,13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Viki Peeva', 'Christopher Schwanen', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 5', 'iPad Pro']"
144,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,4 days 18:41:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Dot', 'iPad mini']"
145,"low lagging time of object ['Echo Dot', 'iPad mini'] in activity pay order",llt,0 days 00:42:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Dot', 'iPad mini']"
146,"object join in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Dot', 'iPad mini', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
147,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:47:30,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Nina Graves']
148,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:06:22,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Nina Graves']
149,"object join in activity reorder item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Nina Graves', 'Kindle Paperwhite']"
150,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:01:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Mara Nitschke']
151,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:20:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Mara Nitschke']
152,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 5', 'iPad Pro']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 5', 'iPad Pro']"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:12:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Leah Tacke genannt Unterberg']
154,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:09:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Leah Tacke genannt Unterberg']
155,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
156,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
157,"low lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] in activity pay order",llt,0 days 01:17:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
158,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:20:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Christopher Schwanen']
159,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:09:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Christopher Schwanen']
160,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Christopher Schwanen', 'Echo']"
161,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Majid Rafiei
162,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,MacBook Air
163,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPad Pro
164,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone 8
165,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone 11
166,"object split in activity payment reminder with objects ['Echo Dot', 'iPad Air']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo Dot', 'iPad Air']"
167,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Studio', 'Echo Show 8', 'AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,8,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo Show 5', 'Echo Studio', 'Echo Show 8', 'AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
168,"object split in activity failed delivery with objects ['Echo Show 5', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo Show 5', 'Echo Studio']"
169,"object split in activity item out of stock with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo Show 5', 'Christopher Schwanen']"
170,object iPad mini leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPad mini
171,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Dot
172,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone X
173,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Christopher Schwanen
174,"object split in activity confirm order with objects ['iPad Air', 'MacBook Pro', 'iPad Air']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['iPad Air', 'MacBook Pro', 'iPad Air']"
175,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Kindle Paperwhite
176,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Studio
177,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Mahsa Bafrani
178,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Show 8
179,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,3 days 00:15:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Viki Peeva']
180,"high lagging time of object ['Echo', 'Echo Plus'] for activity failed delivery",lt,3 days 00:15:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo', 'Echo Plus']"
181,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 03:10:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Viki Peeva']
182,"low lagging time of object ['Echo', 'Echo Plus'] in activity failed delivery",llt,0 days 03:10:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo', 'Echo Plus']"
183,"object join in activity failed delivery with objects ['Viki Peeva', 'Echo Show 5', 'Echo Studio']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Viki Peeva', 'Echo Show 5', 'Echo Studio']"
184,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:03:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Christopher Schwanen']
185,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 00:06:41,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Christopher Schwanen']
186,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Christopher Schwanen', 'Echo Show 5']"
187,high lagging time of object ['iPad mini'] for activity pay order,lt,14 days 02:46:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['iPad mini']
188,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 00:43:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['iPad mini']
189,"object join in activity pay order with objects ['iPad mini', 'iPhone X', 'Echo Studio']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['iPad mini', 'iPhone X', 'Echo Studio']"
190,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,20 days 06:15:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Benedikt Knopp']
191,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 01:13:09,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Benedikt Knopp']
192,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:17:25,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Echo Show 8']
193,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 01:32:25,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Echo Show 8']
194,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo Show 8', 'Christopher Schwanen']"
195,high lagging time of object ['MacBook Pro'] for activity place order,lt,23 days 21:51:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
196,low lagging time of object ['MacBook Pro'] in activity place order,llt,0 days 07:58:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
197,"object join in activity place order with objects ['MacBook Pro', 'iPad Air', 'AlpenTech Innovations AG']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['MacBook Pro', 'iPad Air', 'AlpenTech Innovations AG']"
198,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:58:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Wil van der Aalst']
199,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 14:41:35,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Wil van der Aalst']
200,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG']"
201,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:58:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Mahsa Bafrani']
202,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 03:08:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Mahsa Bafrani']
203,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle Paperwhite', 'Echo Studio', 'Echo Show 8']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Mahsa Bafrani', 'Kindle Paperwhite', 'Echo Studio', 'Echo Show 8']"
204,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 03:08:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
205,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 00:08:03,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
206,"object join in activity pay order with objects ['MacBook Pro', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['MacBook Pro', 'iPad Air']"
207,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
208,"object split in activity reorder item with objects ['Nina Graves', 'iPad Pro']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Nina Graves', 'iPad Pro']"
209,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Marco Pegoraro
210,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Detlef Wetzeler
211,"object split in activity package delivered with objects ['Echo Show 5', 'Echo', 'Fire Stick']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Show 5', 'Echo', 'Fire Stick']"
212,"object split in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
213,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Carpathian Financial Services plc', 'Echo Studio']"
214,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Nina Graves
215,"object split in activity send package with objects ['MacBook Air', 'iPad Air', 'Gyunam Park', 'Leah Tacke genannt Unterberg']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['MacBook Air', 'iPad Air', 'Gyunam Park', 'Leah Tacke genannt Unterberg']"
216,"object split in activity confirm order with objects ['iPad Air', 'MacBook Air', 'iPad Air', 'Echo Show 8']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['iPad Air', 'MacBook Air', 'iPad Air', 'Echo Show 8']"
217,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Kindle Paperwhite
218,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,iPhone 11
219,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Fire Stick 4K
220,object Echo leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Echo
221,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,iPad Pro
222,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Fire Stick
223,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Echo Dot
224,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Carpathian Financial Services plc']
225,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity confirm order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Show 8', 'Echo Studio']"
226,low lagging time of object ['Carpathian Financial Services plc'] in activity confirm order,llt,0 days 04:36:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Carpathian Financial Services plc']
227,"low lagging time of object ['Echo Show 8', 'Echo Studio'] in activity confirm order",llt,0 days 04:36:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Show 8', 'Echo Studio']"
228,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Wil van der Aalst
229,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:20:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Nina Graves']
230,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 01:06:14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Nina Graves']
231,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Nina Graves', 'iPad Air']"
232,high lagging time of object ['Gyunam Park'] for activity send package,lt,47 days 01:55:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
233,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 01:21:11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
234,"object join in activity send package with objects ['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'iPhone X', 'Echo Plus', 'MacBook Air']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'iPhone X', 'Echo Plus', 'MacBook Air']"
235,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 23:23:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Jan Niklas Adams']
236,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:11:21,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Jan Niklas Adams']
237,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11 Pro', 'MacBook Air', 'iPad Air']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Jan Niklas Adams', 'iPhone 11 Pro', 'MacBook Air', 'iPad Air']"
238,high lagging time of object ['iPhone 11'] for activity pay order,lt,20 days 07:12:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['iPhone 11']
239,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 02:08:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['iPhone 11']
240,"object join in activity pay order with objects ['iPhone 11', 'Kindle Paperwhite', 'Echo Dot', 'iPad Air']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['iPhone 11', 'Kindle Paperwhite', 'Echo Dot', 'iPad Air']"
241,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:19:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
242,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone X'] for activity package delivered",lt,0 days 02:19:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Plus', 'Echo Show 5', 'iPhone X']"
243,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 15:29:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
244,"low lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone X'] in activity package delivered",llt,0 days 15:29:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Plus', 'Echo Show 5', 'iPhone X']"
245,"object join in activity package delivered with objects ['Gyunam Park', 'MacBook Air', 'iPad Air']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Gyunam Park', 'MacBook Air', 'iPad Air']"
