,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,['Majid Rafiei']
127,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
128,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 23:50:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,['Majid Rafiei']
129,"low lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 23:50:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
130,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 16:22:04,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,['Detlef Wetzeler']
131,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,1 days 01:19:22,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,['Detlef Wetzeler']
132,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Detlef Wetzeler', 'Echo Show 8']"
133,"object split in activity confirm order with objects ['Echo Studio', 'MacBook Pro']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Echo Studio', 'MacBook Pro']"
134,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,iPhone 11
135,object iPad mini leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,iPad mini
136,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,Mediterranea Luxury Cruises S.p.A.
137,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,Wil van der Aalst
138,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,iPad Pro
139,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,Echo Show 8
140,"object split in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Fire Stick', 'Detlef Wetzeler']"
141,"object split in activity send package with objects ['iPad Air', 'Majid Rafiei']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['iPad Air', 'Majid Rafiei']"
142,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,Nina Graves
143,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,Echo Studio
144,"object split in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
145,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 20:30:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Benedikt Knopp']
146,"high lagging time of object ['Fire Stick 4K', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 20:30:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Fire Stick 4K', 'iPad Air', 'iPhone 8', 'iPhone X']"
147,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 03:17:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Benedikt Knopp']
148,"low lagging time of object ['Fire Stick 4K', 'iPad Air', 'iPhone 8', 'iPhone X'] in activity send package",llt,0 days 03:17:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Fire Stick 4K', 'iPad Air', 'iPhone 8', 'iPhone X']"
149,"object join in activity send package with objects ['Benedikt Knopp', 'Kindle', 'Kindle Paperwhite', 'Fire Stick']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Benedikt Knopp', 'Kindle', 'Kindle Paperwhite', 'Fire Stick']"
150,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:26:09,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Nina Graves']
151,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:12:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Nina Graves']
152,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Nina Graves', 'iPad Air']"
153,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 18:42:16,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo Studio']
154,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 09:48:30,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo Studio']
155,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
156,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 20:32:59,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['MacBook Pro']
157,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,0 days 08:57:22,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['MacBook Pro']
158,"object join in activity reorder item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['MacBook Pro', 'Detlef Wetzeler']"
159,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:12:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Majid Rafiei']
160,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:12:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
161,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 18:27:51,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Majid Rafiei']
162,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 18:27:51,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
163,"object join in activity package delivered with objects ['Majid Rafiei', 'iPad Air']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Majid Rafiei', 'iPad Air']"
164,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 09:59:05,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo Plus']
165,low lagging time of object ['Echo Plus'] in activity item out of stock,llt,0 days 14:35:58,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo Plus']
166,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
167,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:39:06,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Mahsa Bafrani']
168,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:37:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Mahsa Bafrani']
169,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Mahsa Bafrani', 'Echo Plus']"
170,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:32:43,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo']
171,low lagging time of object ['Echo'] in activity pick item,llt,0 days 01:40:03,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,['Echo']
172,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,31.0,"['Echo', 'Leah Tacke genannt Unterberg']"
173,"object split in activity package delivered with objects ['Majid Rafiei', 'iPhone X']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Majid Rafiei', 'iPhone X']"
174,"object split in activity create package with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'Nina Graves']",s,10,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'Nina Graves']"
175,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,Echo Show 5
176,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,iPhone 11
177,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,Christine von Dobbert
178,"object split in activity send package with objects ['Fire Stick', 'iPad', 'Benedikt Knopp', 'Majid Rafiei']",s,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Fire Stick', 'iPad', 'Benedikt Knopp', 'Majid Rafiei']"
179,"object split in activity place order with objects ['Fire Stick', 'iPad']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Fire Stick', 'iPad']"
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,Christopher Schwanen
181,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,Nina Graves
182,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,Benedikt Knopp
183,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 04:57:03,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Christine von Dobbert']
184,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 19:46:18,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Christine von Dobbert']
185,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV']"
186,high lagging time of object ['Majid Rafiei'] for activity send package,lt,6 days 09:37:13,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Majid Rafiei']
187,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 20:15:47,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Majid Rafiei']
188,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,11,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
189,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 05:53:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['iPhone X']
190,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 00:09:52,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['iPhone X']
191,"object join in activity place order with objects ['iPhone X', 'Danube Pharmaceuticals BV', 'Fire Stick', 'iPad']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['iPhone X', 'Danube Pharmaceuticals BV', 'Fire Stick', 'iPad']"
192,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:05:16,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Christopher Schwanen']
193,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:14:32,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Christopher Schwanen']
194,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Christopher Schwanen', 'Fire Stick']"
195,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:53:11,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Leah Tacke genannt Unterberg']
196,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 18:03:27,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Leah Tacke genannt Unterberg']
197,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Leah Tacke genannt Unterberg', 'Echo']"
198,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 01:28:31,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Echo Dot']
199,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 23:40:46,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Echo Dot']
200,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Echo Dot', 'Marco Pegoraro']"
201,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:20:19,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Detlef Wetzeler']
202,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 19:49:57,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Detlef Wetzeler']
203,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Detlef Wetzeler', 'iPhone X']"
204,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:25:39,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Nina Graves']
205,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 19:53:19,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Nina Graves']
206,"object join in activity item out of stock with objects ['Nina Graves', 'iPad']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Nina Graves', 'iPad']"
207,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:24:24,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Benedikt Knopp']
208,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 20:07:30,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Benedikt Knopp']
209,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Benedikt Knopp', 'Fire Stick']"
210,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 20:31:54,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Majid Rafiei']
211,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 20:31:54,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
212,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:39:26,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,['Majid Rafiei']
213,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 00:39:26,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
214,"object join in activity package delivered with objects ['Majid Rafiei', 'iPad']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,34.0,"['Majid Rafiei', 'iPad']"
215,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
216,"object split in activity create package with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
217,"object split in activity place order with objects ['Echo Studio', 'Balkan Minerals d.o.o.']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo Studio', 'Balkan Minerals d.o.o.']"
218,"object split in activity pay order with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
219,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,Christine von Dobbert
220,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,MacBook Air
221,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,Balkan Minerals d.o.o.
222,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,Mahsa Bafrani
223,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 22:34:57,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Balkan Minerals d.o.o.']
224,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 07:17:36,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Balkan Minerals d.o.o.']
225,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Studio']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Balkan Minerals d.o.o.', 'Echo Studio']"
226,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 07:09:57,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Echo Plus']
227,low lagging time of object ['Echo Plus'] in activity pay order,llt,0 days 14:34:14,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Echo Plus']
228,"object join in activity pay order with objects ['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']",j,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']"
229,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 20:26:47,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Christine von Dobbert']
230,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:49:43,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Christine von Dobbert']
231,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Echo Studio']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Echo Studio']"
232,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 17:32:59,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Mahsa Bafrani']
233,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 00:02:43,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Mahsa Bafrani']
234,"object join in activity send package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']",j,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']"
235,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Gyunam Park']
236,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
237,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:55:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,['Gyunam Park']
238,"low lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 01:55:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,36.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
239,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,Fire Stick 4K
240,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,Eduardo Goulart Rocha
241,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,iPhone 11 Pro
242,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,Echo Plus
243,object Kindle leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,Kindle
244,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 21:49:24,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,['Echo Studio']
