,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
136,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPhone 11
137,"object split in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Pro']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['Detlef Wetzeler', 'MacBook Pro']"
138,"object split in activity package delivered with objects ['Fire Stick', 'Fire Stick', 'iPad Air']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['Fire Stick', 'Fire Stick', 'iPad Air']"
139,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Nina Graves
140,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Leah Tacke genannt Unterberg
141,object iPad leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad
142,object Echo Studio leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Studio
143,object Echo leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo
144,object Echo Plus leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Plus
145,object iPad Pro leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad Pro
146,object iPad mini leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad mini
147,object Fire Stick leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Fire Stick
148,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Detlef Wetzeler
149,object MacBook Air leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,MacBook Air
150,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Show 8
151,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 07:39:37,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick']
152,low lagging time of object ['Fire Stick'] in activity pay order,llt,2 days 21:55:14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick']
153,"object join in activity pay order with objects ['Fire Stick', 'Echo Plus']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['Fire Stick', 'Echo Plus']"
154,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 22:13:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['iPad mini']
155,low lagging time of object ['iPad mini'] in activity create package,llt,0 days 00:03:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['iPad mini']
156,"object join in activity create package with objects ['iPad mini', 'iPad', 'Detlef Wetzeler', 'iPad Air']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['iPad mini', 'iPad', 'Detlef Wetzeler', 'iPad Air']"
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 09:47:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Marco Pegoraro']
158,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,3 days 19:58:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Marco Pegoraro']
159,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['Marco Pegoraro', 'MacBook Pro']"
160,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 05:38:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick 4K']
161,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,0 days 18:26:22,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick 4K']
162,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"['Fire Stick 4K', 'iPad Air']"
163,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Marco Pegoraro
164,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,iPhone 8
165,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Majid Rafiei
166,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Echo Studio
167,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Echo Plus
168,object Kindle leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Kindle
169,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,MacBook Air
170,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,iPad Air
171,"object split in activity confirm order with objects ['iPad', 'Echo', 'iPad']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['iPad', 'Echo', 'iPad']"
172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Christopher Schwanen
173,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Mahsa Bafrani
174,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,Leah Tacke genannt Unterberg
175,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 18:26:31,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Mahsa Bafrani']
176,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:20:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Mahsa Bafrani']
177,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Mahsa Bafrani', 'iPad']"
178,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:02:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Leah Tacke genannt Unterberg']
179,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:36:28,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Leah Tacke genannt Unterberg']
180,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Leah Tacke genannt Unterberg', 'iPad']"
181,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Echo Show 8', 'iPad Pro']"
182,"low lagging time of object ['Echo Show 8', 'iPad Pro'] in activity pay order",llt,3 days 04:39:56,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Echo Show 8', 'iPad Pro']"
183,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 05:48:48,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Echo Dot']
184,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 18:13:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,['Echo Dot']
185,"object join in activity create package with objects ['Echo Dot', 'iPhone X', 'Fire Stick']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,34.0,"['Echo Dot', 'iPhone X', 'Fire Stick']"
186,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 11
187,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Gyunam Park
188,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Fire Stick 4K
189,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Studio
190,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo
191,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad Pro
192,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 11 Pro
193,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Show 8
194,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone 8
195,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Fire Stick
196,"object split in activity confirm order with objects ['Kindle', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Kindle', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
197,"object split in activity item out of stock with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Kindle', 'Detlef Wetzeler']"
198,"object split in activity pay order with objects ['Echo Show 5', 'Kindle']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Echo Show 5', 'Kindle']"
199,object MacBook Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,MacBook Pro
200,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Echo Show 5
201,"object split in activity place order with objects ['iPad', 'Echo Plus', 'Balkan Minerals d.o.o.']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['iPad', 'Echo Plus', 'Balkan Minerals d.o.o.']"
202,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Christopher Schwanen', 'iPad']"
203,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Nina Graves
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Christopher Schwanen
205,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad Air
206,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Christine von Dobbert
207,object iPad leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPad
208,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,iPhone X
209,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,Balkan Minerals d.o.o.
210,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:57:15,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
211,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:02:34,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
212,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Detlef Wetzeler', 'Kindle']"
213,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 05:02:28,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Show 5']
214,low lagging time of object ['Echo Show 5'] in activity pay order,llt,0 days 00:09:22,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Show 5']
215,"object join in activity pay order with objects ['Echo Show 5', 'Kindle']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Echo Show 5', 'Kindle']"
216,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:38:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Mahsa Bafrani']
217,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 07:08:47,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Mahsa Bafrani']
218,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Mahsa Bafrani', 'MacBook Pro']"
219,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:13:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
220,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 03:52:48,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
221,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Christopher Schwanen', 'Echo Show 5']"
222,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 02:51:21,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Plus']
223,low lagging time of object ['Echo Plus'] in activity place order,llt,0 days 09:38:04,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Echo Plus']
224,"object join in activity place order with objects ['Echo Plus', 'iPhone X', 'Balkan Minerals d.o.o.']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Echo Plus', 'iPhone X', 'Balkan Minerals d.o.o.']"
225,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:33:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
226,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 10:45:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christopher Schwanen']
227,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Christopher Schwanen', 'iPad']"
228,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 10:21:15,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Nina Graves']
229,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 11:22:01,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Nina Graves']
230,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Nina Graves', 'Echo Plus']"
231,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 10:45:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['iPad Air']
232,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 01:07:31,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['iPad Air']
233,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['iPad Air', 'Christopher Schwanen']"
234,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:31:30,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christine von Dobbert']
235,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:25:44,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Christine von Dobbert']
236,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPad', 'Echo Plus']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPad', 'Echo Plus']"
237,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 20:54:40,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
238,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 00:34:24,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Detlef Wetzeler']
239,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Detlef Wetzeler', 'Echo Plus']"
240,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 02:55:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Kindle']
241,low lagging time of object ['Kindle'] in activity reorder item,llt,0 days 18:25:58,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,['Kindle']
242,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,36.0,"['Kindle', 'Mahsa Bafrani']"
243,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Plus
244,"object split in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Dot']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Wil van der Aalst', 'Echo', 'Echo Dot']"
245,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Fire Stick 4K
246,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Show 5
247,"object split in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['iPhone 11', 'Benedikt Knopp']"
248,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
249,"object split in activity confirm order with objects ['Echo Show 8', 'Baltic Wave Energies Ltd.']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Echo Show 8', 'Baltic Wave Energies Ltd.']"
250,object Echo leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo
251,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Echo Dot
252,"object split in activity place order with objects ['Fire Stick', 'Baltic Wave Energies Ltd.']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Fire Stick', 'Baltic Wave Energies Ltd.']"
253,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,Baltic Wave Energies Ltd.
254,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,iPhone 11 Pro
255,object iPad Air leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,iPad Air
256,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:02:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPad Pro']
257,low lagging time of object ['iPad Pro'] in activity reorder item,llt,0 days 02:58:22,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPad Pro']
258,"object join in activity reorder item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['iPad Pro', 'Mahsa Bafrani']"
259,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 20:12:54,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Wil van der Aalst']
260,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 03:04:29,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Wil van der Aalst']
261,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPhone 11', 'Kindle Paperwhite']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPhone 11', 'Kindle Paperwhite']"
262,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:01:54,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
263,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,3 days 00:19:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
264,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Marco Pegoraro', 'Echo']"
265,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,3 days 00:19:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Echo Dot']
266,low lagging time of object ['Echo Dot'] in activity item out of stock,llt,0 days 00:45:28,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Echo Dot']
267,"object join in activity item out of stock with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Echo Dot', 'Marco Pegoraro']"
268,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:07:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Benedikt Knopp']
269,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:09:37,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Benedikt Knopp']
270,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Benedikt Knopp', 'Echo Show 8']"
271,high lagging time of object ['Kindle'] for activity place order,lt,3 days 23:12:57,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Kindle']
272,low lagging time of object ['Kindle'] in activity place order,llt,0 days 03:28:31,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Kindle']
273,"object join in activity place order with objects ['Kindle', 'Baltic Wave Energies Ltd.']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Kindle', 'Baltic Wave Energies Ltd.']"
274,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:40:41,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
