,event,event type,frequency,start time,end time,time segment,quasi case id,related object
141,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Fire Stick 4K', 'iPhone 8']"
142,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 04:56:43,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Alessandro Berti']
143,"low lagging time of object ['Fire Stick 4K', 'iPhone 8'] in activity package delivered",llt,0 days 04:56:43,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Fire Stick 4K', 'iPhone 8']"
144,high lagging time of object ['iPhone X'] for activity pick item,lt,3 days 04:42:19,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['iPhone X']
145,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 12:51:41,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['iPhone X']
146,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['iPhone X', 'Benedikt Knopp']"
147,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 06:35:54,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Show 5']
148,low lagging time of object ['Echo Show 5'] in activity item out of stock,llt,0 days 16:39:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Show 5']
149,"object join in activity item out of stock with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Echo Show 5', 'Mahsa Bafrani']"
150,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 12:51:41,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Dot']
151,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 01:59:21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Dot']
152,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Echo Dot', 'Benedikt Knopp']"
153,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 05:17:38,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Christopher Schwanen']
154,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 18:58:15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Christopher Schwanen']
155,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Christopher Schwanen', 'iPad Pro']"
156,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,AlpenTech Innovations AG
157,object iPad Pro leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,iPad Pro
158,object iPad mini leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,iPad mini
159,object MacBook Air leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,MacBook Air
160,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,Benedikt Knopp
161,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:33:23,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,['Benedikt Knopp']
162,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 15:05:56,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,['Benedikt Knopp']
163,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,"['Benedikt Knopp', 'iPhone 8']"
164,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:54:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,['Mahsa Bafrani']
165,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:16:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,['Mahsa Bafrani']
166,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,17.0,"['Mahsa Bafrani', 'iPhone 8']"
167,"object split in activity package delivered with objects ['iPad Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Pro']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['iPad Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Pro']"
168,"object split in activity confirm order with objects ['Echo', 'Echo', 'Kindle Paperwhite', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['Echo', 'Echo', 'Kindle Paperwhite', 'iPhone 8']"
169,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Marco Pegoraro
170,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Detlef Wetzeler
171,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Nina Graves
172,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Benedikt Knopp
173,object iPad Air leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,iPad Air
174,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Echo Plus
175,object Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Kindle
176,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,Echo Show 5
177,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 19:49:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPad Pro']
178,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 02:31:40,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPad Pro']
179,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['iPad Pro', 'Marco Pegoraro']"
180,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:21:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Detlef Wetzeler']
181,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,2 days 22:23:50,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Detlef Wetzeler']
182,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['Detlef Wetzeler', 'Fire Stick']"
183,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:43:53,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Leah Tacke genannt Unterberg']
184,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 07:21:58,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Leah Tacke genannt Unterberg']
185,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['Leah Tacke genannt Unterberg', 'Echo']"
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 02:12:21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Nina Graves']
187,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:30:23,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Nina Graves']
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:33:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Benedikt Knopp']
189,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 07:57:23,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['Benedikt Knopp']
190,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
191,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 04:13:30,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPad Air']
192,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 03:35:17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPad Air']
193,"object join in activity pay order with objects ['iPad Air', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['iPad Air', 'iPad Pro']"
194,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 09:14:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPhone 8']
195,low lagging time of object ['iPhone 8'] in activity create package,llt,0 days 16:28:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,['iPhone 8']
196,"object join in activity create package with objects ['iPhone 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,19.0,"['iPhone 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
197,"object split in activity send package with objects ['Echo Plus', 'Echo Studio', 'Yisong Zhang']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Plus', 'Echo Studio', 'Yisong Zhang']"
198,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'iPad', 'Kindle Paperwhite', 'iPad']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Carpathian Financial Services plc', 'iPad', 'Kindle Paperwhite', 'iPad']"
199,object Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,Kindle
200,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,Carpathian Financial Services plc
201,"object split in activity failed delivery with objects ['Echo Plus', 'Yisong Zhang']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Plus', 'Yisong Zhang']"
202,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,Nina Graves
203,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,Echo Show 5
204,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,Mahsa Bafrani
205,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity place order",lt,2 days 19:03:04,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Plus', 'Echo Studio']"
206,"low lagging time of object ['Echo Plus', 'Echo Studio'] in activity place order",llt,0 days 03:30:33,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Plus', 'Echo Studio']"
207,"object join in activity place order with objects ['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']"
208,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,2 days 22:33:37,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Yisong Zhang']
209,high lagging time of object ['Fire Stick'] for activity failed delivery,lt,2 days 22:33:37,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Fire Stick']
210,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 03:07:28,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Yisong Zhang']
211,low lagging time of object ['Fire Stick'] in activity failed delivery,llt,0 days 03:07:28,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Fire Stick']
212,"object join in activity failed delivery with objects ['Yisong Zhang', 'Echo Plus', 'Echo Studio']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Yisong Zhang', 'Echo Plus', 'Echo Studio']"
213,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,6 days 01:49:45,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Nina Graves']
214,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 00:15:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Nina Graves']
215,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Nina Graves', 'Echo Plus']"
216,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 22:07:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Echo Show 5']
217,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 23:37:21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Echo Show 5']
218,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Show 5', 'Mahsa Bafrani']"
219,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:15:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Yisong Zhang']
220,"high lagging time of object ['Echo Studio', 'Fire Stick'] for activity package delivered",lt,0 days 00:15:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Studio', 'Fire Stick']"
221,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 17:19:49,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Yisong Zhang']
222,"low lagging time of object ['Echo Studio', 'Fire Stick'] in activity package delivered",llt,0 days 17:19:49,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Echo Studio', 'Fire Stick']"
223,"object join in activity package delivered with objects ['Yisong Zhang', 'Echo Plus']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Yisong Zhang', 'Echo Plus']"
224,high lagging time of object ['iPad'] for activity pick item,lt,0 days 21:24:44,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['iPad']
225,low lagging time of object ['iPad'] in activity pick item,llt,0 days 03:00:17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['iPad']
226,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['iPad', 'Mahsa Bafrani']"
227,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 00:25:01,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Kindle Paperwhite']
228,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 01:11:25,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,['Kindle Paperwhite']
229,"object join in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'iPad']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,25.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
230,"object split in activity item out of stock with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad Air', 'Christopher Schwanen']"
231,"object split in activity create package with objects ['Echo Studio', 'Echo Studio', 'iPad', 'iPhone 11 Pro']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Echo Studio', 'Echo Studio', 'iPad', 'iPhone 11 Pro']"
232,"object split in activity pay order with objects ['Echo Show 5', 'iPad Pro']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Echo Show 5', 'iPad Pro']"
233,"object split in activity item out of stock with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
234,"object split in activity pick item with objects ['Kindle', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Kindle', 'Nina Graves']"
235,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 8', 'Fire Stick 4K', 'Echo', 'Kindle Paperwhite']",s,5,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Kindle Paperwhite', 'iPhone 8', 'Fire Stick 4K', 'Echo', 'Kindle Paperwhite']"
236,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo Studio', 'Kindle Paperwhite']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Kindle Paperwhite', 'Echo Studio', 'Kindle Paperwhite']"
237,"object split in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Nina Graves', 'Kindle Paperwhite']"
238,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,Benedikt Knopp
239,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,Eduardo Goulart Rocha
240,object iPad leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,iPad
241,object Echo Studio leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,Echo Studio
242,object Echo leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,Echo
243,object iPad Pro leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,iPad Pro
244,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,iPhone 11 Pro
245,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,Kindle Paperwhite
246,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:21:50,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Wil van der Aalst']
247,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 04:29:34,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Wil van der Aalst']
248,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'Kindle']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'Kindle']"
249,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 07:53:44,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['iPad Air']
250,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 00:15:55,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['iPad Air']
251,"object join in activity pay order with objects ['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
252,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 06:44:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Benedikt Knopp']
253,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:06:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Benedikt Knopp']
254,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Benedikt Knopp', 'iPhone 8']"
255,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:45:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Nina Graves']
256,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:27:03,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Nina Graves']
257,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Nina Graves', 'Kindle Paperwhite']"
258,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,2 days 21:50:40,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Echo Show 5']
259,low lagging time of object ['Echo Show 5'] in activity reorder item,llt,0 days 11:59:08,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Echo Show 5']
260,"object join in activity reorder item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Echo Show 5', 'Nina Graves']"
261,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 19:13:54,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['iPad Pro']
262,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 14:49:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['iPad Pro']
263,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad Pro', 'Benedikt Knopp']"
264,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:40:56,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Detlef Wetzeler']
265,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 16:50:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Detlef Wetzeler']
266,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
267,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity send package",lt,3 days 15:58:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad', 'iPhone 11 Pro']"
268,"low lagging time of object ['iPad', 'iPhone 11 Pro'] in activity send package",llt,0 days 01:42:18,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad', 'iPhone 11 Pro']"
269,"object join in activity send package with objects ['iPad', 'iPhone 11 Pro', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",j,5,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['iPad', 'iPhone 11 Pro', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
270,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 01:32:11,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Christopher Schwanen']
271,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:14:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Christopher Schwanen']
272,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
