,event,event type,frequency,start time,end time,time segment,quasi case id,related object
265,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad Pro', 'Detlef Wetzeler']"
266,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:19:23,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
267,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:21:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
268,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Benedikt Knopp', 'iPad']"
269,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:35:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Echo']
270,low lagging time of object ['Echo'] in activity pick item,llt,0 days 00:01:53,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Echo']
271,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:23:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Air']
272,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 06:33:27,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Air']
273,"object join in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['MacBook Air', 'Mahsa Bafrani']"
274,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 03:53:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
275,low lagging time of object ['Fire Stick'] in activity confirm order,llt,0 days 01:48:27,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
276,"object join in activity confirm order with objects ['Fire Stick', 'Istvan Koren', 'iPad Pro']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Fire Stick', 'Istvan Koren', 'iPad Pro']"
277,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:49:36,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick 4K']
278,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 01:58:57,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick 4K']
279,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 03:22:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
280,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 02:55:13,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
281,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
282,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 04:32:08,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Pro']
283,low lagging time of object ['MacBook Pro'] in activity confirm order,llt,0 days 00:02:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['MacBook Pro']
284,"object join in activity confirm order with objects ['MacBook Pro', 'Echo', 'Celtica Green Farms Oy', 'iPad mini']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['MacBook Pro', 'Echo', 'Celtica Green Farms Oy', 'iPad mini']"
285,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:22:15,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Mahsa Bafrani']
286,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:41:30,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Mahsa Bafrani']
287,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Mahsa Bafrani', 'Kindle']"
288,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:06:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
289,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:03:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Leah Tacke genannt Unterberg']
290,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
291,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:46:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
292,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 17:16:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Benedikt Knopp']
293,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Benedikt Knopp', 'iPad']"
294,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 06:56:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Air']
295,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 18:03:56,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Air']
296,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'iPhone X', 'MacBook Air']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad Air', 'Kindle Paperwhite', 'iPhone X', 'MacBook Air']"
297,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:57:44,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Nina Graves']
298,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 17:34:56,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Nina Graves']
299,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Nina Graves', 'iPad mini']"
300,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 01:31:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Viki Peeva']
301,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:02:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Viki Peeva']
302,"object join in activity package delivered with objects ['Viki Peeva', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Viki Peeva', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone X']"
303,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:45:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
304,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 16:07:30,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['Fire Stick']
305,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
306,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Gyunam Park
307,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Plus
308,object Echo leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo
309,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPad Pro
310,object Kindle leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Kindle
311,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Alessandro Berti
312,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 11 Pro
313,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Istvan Koren
314,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Studio
315,"object split in activity create package with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']",s,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
316,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Mahsa Bafrani
317,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Fire Stick
318,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 11
319,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone X
320,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPhone 8
321,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Yisong Zhang
322,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Benedikt Knopp
323,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Fire Stick 4K
324,object iPad mini leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,iPad mini
325,object MacBook Air leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,MacBook Air
326,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,Echo Show 8
327,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 02:03:42,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Fire Stick']
328,low lagging time of object ['Fire Stick'] in activity reorder item,llt,0 days 06:18:20,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Fire Stick']
329,"object join in activity reorder item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Fire Stick', 'Mahsa Bafrani']"
330,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 05:41:53,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Benedikt Knopp']
331,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:48:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Benedikt Knopp']
332,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Benedikt Knopp', 'Fire Stick']"
333,high lagging time of object ['iPhone X'] for activity payment reminder,lt,7 days 23:51:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPhone X']
334,low lagging time of object ['iPhone X'] in activity payment reminder,llt,1 days 00:02:23,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPhone X']
335,"object join in activity payment reminder with objects ['iPhone X', 'iPhone 11', 'Echo Show 8']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['iPhone X', 'iPhone 11', 'Echo Show 8']"
336,high lagging time of object ['iPad Air'] for activity payment reminder,lt,5 days 20:12:14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPad Air']
337,low lagging time of object ['iPad Air'] in activity payment reminder,llt,1 days 22:14:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['iPad Air']
338,"object join in activity payment reminder with objects ['iPad Air', 'Kindle Paperwhite']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['iPad Air', 'Kindle Paperwhite']"
339,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity send package",lt,1 days 00:02:23,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
340,"low lagging time of object ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8'] in activity send package",llt,0 days 00:44:03,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
341,"object join in activity send package with objects ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8', 'Benedikt Knopp', 'Echo Show 8']",j,7,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8', 'Benedikt Knopp', 'Echo Show 8']"
342,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:15:22,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Nina Graves']
343,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:55:05,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,['Nina Graves']
344,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,70.0,"['Nina Graves', 'Echo Dot']"
345,"object split in activity package delivered with objects ['Gyunam Park', 'iPhone 11']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Gyunam Park', 'iPhone 11']"
346,"object split in activity confirm order with objects ['Echo Show 8', 'Echo', 'Wil van der Aalst']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Echo Show 8', 'Echo', 'Wil van der Aalst']"
347,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
348,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
349,"object split in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
350,"object split in activity place order with objects ['iPhone 8', 'Nordica Systems GmbH']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['iPhone 8', 'Nordica Systems GmbH']"
351,"object split in activity send package with objects ['Nina Graves', 'iPad', 'Gyunam Park']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nina Graves', 'iPad', 'Gyunam Park']"
352,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Show 8
353,"object split in activity place order with objects ['iPhone 11', 'iPad', 'Nordica Systems GmbH']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['iPhone 11', 'iPad', 'Nordica Systems GmbH']"
354,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Christopher Schwanen', 'iPhone 11']"
355,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']",s,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']"
356,"object split in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
357,object Echo leaves the process in activity item out of stock,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
358,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'iPhone 8']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'iPhone 8']"
359,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 21:35:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
360,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 01:28:40,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
361,"object join in activity send package with objects ['Gyunam Park', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPhone 8']",j,10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Gyunam Park', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPhone 8']"
362,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 23:06:40,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 8']
363,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:07:08,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 8']
364,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Echo Show 8', 'Nina Graves']"
365,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 04:22:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
366,low lagging time of object ['Echo Show 5'] in activity place order,llt,0 days 00:30:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
367,"object join in activity place order with objects ['Echo Show 5', 'iPhone 11', 'Nordica Systems GmbH', 'iPad']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Echo Show 5', 'iPhone 11', 'Nordica Systems GmbH', 'iPad']"
368,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:46:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
369,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:06:10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
370,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Christopher Schwanen', 'iPhone 11']"
371,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:30:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
372,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:30:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
373,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:25:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Gyunam Park']
374,"low lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 01:25:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
375,"object join in activity package delivered with objects ['Gyunam Park', 'iPad']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Gyunam Park', 'iPad']"
376,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:52:30,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Leah Tacke genannt Unterberg']
377,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:29:35,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Leah Tacke genannt Unterberg']
378,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
379,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:48:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Nina Graves']
380,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 05:02:29,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Nina Graves']
381,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nina Graves', 'iPad Air']"
382,high lagging time of object ['Echo'] for activity item out of stock,lt,1 days 00:42:52,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo']
383,low lagging time of object ['Echo'] in activity item out of stock,llt,0 days 16:20:41,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo']
384,"object join in activity item out of stock with objects ['Echo', 'Christopher Schwanen']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Echo', 'Christopher Schwanen']"
385,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:31:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Wil van der Aalst']
386,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 14:17:40,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Wil van der Aalst']
387,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']"
388,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,0 days 19:12:49,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
389,low lagging time of object ['Echo Show 5'] in activity confirm order,llt,0 days 01:00:44,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Echo Show 5']
390,"object join in activity confirm order with objects ['Echo Show 5', 'iPhone 11', 'iPad', 'Nordica Systems GmbH']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Echo Show 5', 'iPhone 11', 'iPad', 'Nordica Systems GmbH']"
391,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:45:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
