,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,high lagging time of object ['Echo Show 5'] for activity create package,lt,0 days 04:11:42,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Echo Show 5']
245,low lagging time of object ['Echo Show 5'] in activity create package,llt,0 days 21:59:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Echo Show 5']
246,"object join in activity create package with objects ['Echo Show 5', 'MacBook Air', 'iPad']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
247,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Mahsa Bafrani']
248,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] for activity send package",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
249,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 01:01:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Mahsa Bafrani']
250,"low lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] in activity send package",llt,0 days 01:01:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
251,object Alessandro Berti joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Alessandro Berti
252,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Majid Rafiei
253,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
254,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Show 8
255,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Show 5
256,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Benedikt Knopp
257,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Marco Pegoraro', 'MacBook Pro']"
258,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Mahsa Bafrani
259,"object split in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Echo Plus', 'Christopher Schwanen']"
260,"object split in activity place order with objects ['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.']"
261,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Detlef Wetzeler
262,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Leah Tacke genannt Unterberg
263,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Nina Graves']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Kindle Paperwhite', 'Nina Graves']"
264,"object split in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Fire Stick', 'Marco Pegoraro']"
265,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick']",s,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick']"
266,"object split in activity package delivered with objects ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Kindle Paperwhite', 'iPad Pro']",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Kindle Paperwhite', 'iPad Pro']"
267,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Mediterranea Luxury Cruises S.p.A.
268,object Echo Studio leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Studio
269,object Echo leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo
270,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPhone 11 Pro
271,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Marco Pegoraro', 'Fire Stick 4K']"
272,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,MacBook Air
273,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Kindle Paperwhite
274,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPhone 8
275,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,MacBook Pro
276,object Echo Plus leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Plus
277,object iPad Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPad Pro
278,object Kindle leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Kindle
279,object Fire Stick leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Fire Stick
280,object Echo Dot leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Dot
281,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Marco Pegoraro
282,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 07:25:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['iPhone X']
283,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 20:44:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['iPhone X']
284,"object join in activity place order with objects ['iPhone X', 'MacBook Air', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['iPhone X', 'MacBook Air', 'Mediterranea Luxury Cruises S.p.A.']"
285,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:10:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Detlef Wetzeler']
286,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:13:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Detlef Wetzeler']
287,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Detlef Wetzeler', 'Fire Stick']"
288,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 00:15:14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Leah Tacke genannt Unterberg']
289,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:25:14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Leah Tacke genannt Unterberg']
290,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
291,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 02:10:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Nina Graves']
292,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 05:50:37,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Nina Graves']
293,"object join in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Nina Graves', 'Kindle Paperwhite']"
294,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:20:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Marco Pegoraro']
295,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:37:34,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Marco Pegoraro']
296,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:51:17,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Wil van der Aalst']
297,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:19:30,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Wil van der Aalst']
298,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Dot']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Dot']"
299,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 06:04:39,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Eduardo Goulart Rocha']
300,"high lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 06:04:39,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
301,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 16:20:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Eduardo Goulart Rocha']
302,"low lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 16:20:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Echo', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
303,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Eduardo Goulart Rocha', 'Kindle Paperwhite']"
304,high lagging time of object ['Kindle'] for activity place order,lt,1 days 16:03:29,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Kindle']
305,low lagging time of object ['Kindle'] in activity place order,llt,0 days 01:20:30,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Kindle']
306,"object join in activity place order with objects ['Kindle', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Kindle', 'Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro']"
307,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 07:01:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Fire Stick 4K']
308,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 18:03:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Fire Stick 4K']
309,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Fire Stick 4K', 'Marco Pegoraro']"
310,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:27:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Nina Graves']
311,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 16:59:55,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Nina Graves']
312,"object join in activity reorder item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Nina Graves', 'iPad Air']"
313,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 16:43:36,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['MacBook Air']
314,low lagging time of object ['MacBook Air'] in activity item out of stock,llt,0 days 00:35:19,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['MacBook Air']
315,"object join in activity item out of stock with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['MacBook Air', 'Marco Pegoraro']"
316,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 00:36:52,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['MacBook Pro']
317,low lagging time of object ['MacBook Pro'] in activity create package,llt,0 days 00:11:40,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['MacBook Pro']
318,"object join in activity create package with objects ['MacBook Pro', 'Echo Dot', 'Fire Stick', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'Marco Pegoraro']",j,7,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['MacBook Pro', 'Echo Dot', 'Fire Stick', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'Marco Pegoraro']"
319,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:22:20,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Christopher Schwanen']
320,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:21:14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['Christopher Schwanen']
321,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"['Christopher Schwanen', 'Fire Stick 4K']"
322,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Marco Pegoraro
323,"object split in activity place order with objects ['iPhone 8', 'Danube Pharmaceuticals BV']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['iPhone 8', 'Danube Pharmaceuticals BV']"
324,"object split in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['iPad mini', 'Mahsa Bafrani']"
325,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Benedikt Knopp
326,"object split in activity create package with objects ['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio']",s,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio']"
327,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Leah Tacke genannt Unterberg
328,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,iPhone 8
329,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Christine von Dobbert
330,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Echo Plus
331,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,Danube Pharmaceuticals BV
332,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,iPad mini
333,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,iPhone 11 Pro
334,high lagging time of object ['Nina Graves'] for activity create package,lt,13 days 18:11:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Nina Graves']
335,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 23:01:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Nina Graves']
336,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 06:53:57,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Leah Tacke genannt Unterberg']
337,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 18:27:13,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Leah Tacke genannt Unterberg']
338,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
339,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,12 days 19:28:44,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Christine von Dobbert']
340,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:02:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Christine von Dobbert']
341,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 8']",j,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 8']"
342,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 01:18:12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Mahsa Bafrani']
343,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 00:39:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,['Mahsa Bafrani']
344,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Studio', 'Echo Show 8']",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,34.0,"['Mahsa Bafrani', 'Echo', 'Echo Studio', 'Echo Show 8']"
345,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,Nina Graves
346,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
347,object iPad mini leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,iPad mini
348,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,iPad Air
349,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,Leah Tacke genannt Unterberg
350,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,Benedikt Knopp
351,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 01:50:08,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Leah Tacke genannt Unterberg']
352,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity create package,llt,0 days 22:53:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Leah Tacke genannt Unterberg']
353,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,"['Leah Tacke genannt Unterberg', 'iPad']"
354,high lagging time of object ['Majid Rafiei'] for activity send package,lt,7 days 22:30:16,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Majid Rafiei']
355,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 01:44:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Majid Rafiei']
356,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'iPad', 'iPhone 11 Pro']",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'iPad', 'iPhone 11 Pro']"
357,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Majid Rafiei']
358,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
359,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:29:33,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,['Majid Rafiei']
360,"low lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 00:29:33,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,36.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
361,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 11
362,"object split in activity place order with objects ['iPhone 8', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['iPhone 8', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
363,"object split in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Marco Pegoraro', 'Fire Stick 4K']"
364,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'MacBook Air']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'MacBook Air']"
365,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['iPhone 8', 'Marco Pegoraro']"
366,"object split in activity confirm order with objects ['Kindle', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Baltic Wave Energies Ltd.']",s,8,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Kindle', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Baltic Wave Energies Ltd.']"
367,"object split in activity pick item with objects ['Marco Pegoraro', 'Kindle']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Marco Pegoraro', 'Kindle']"
368,"object split in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
369,"object split in activity pay order with objects ['Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K']",s,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K']"
